image_filename,class_label,score
/home/yli/dataset/masksim_512x512/FlickrFace/01474_crop3.png,FlickrFace,0.00846137385815382
/home/yli/dataset/masksim_512x512/FlickrFace/01475_crop0.png,FlickrFace,0.02856871299445629
/home/yli/dataset/masksim_512x512/FlickrFace/01475_crop1.png,FlickrFace,0.010457380674779415
/home/yli/dataset/masksim_512x512/FlickrFace/01475_crop2.png,FlickrFace,0.01298600435256958
/home/yli/dataset/masksim_512x512/FlickrFace/01475_crop3.png,FlickrFace,0.013925048522651196
/home/yli/dataset/masksim_512x512/FlickrFace/01476_crop0.png,FlickrFace,0.010114205069839954
/home/yli/dataset/masksim_512x512/FlickrFace/01476_crop1.png,FlickrFace,0.005661068018525839
/home/yli/dataset/masksim_512x512/FlickrFace/01476_crop2.png,FlickrFace,0.027635768055915833
/home/yli/dataset/masksim_512x512/FlickrFace/01476_crop3.png,FlickrFace,0.04644876718521118
/home/yli/dataset/masksim_512x512/FlickrFace/01477_crop0.png,FlickrFace,0.01118139922618866
/home/yli/dataset/masksim_512x512/FlickrFace/01477_crop1.png,FlickrFace,0.005689568817615509
/home/yli/dataset/masksim_512x512/FlickrFace/01477_crop2.png,FlickrFace,0.006598498672246933
/home/yli/dataset/masksim_512x512/FlickrFace/01477_crop3.png,FlickrFace,0.00664780056104064
/home/yli/dataset/masksim_512x512/FlickrFace/01478_crop0.png,FlickrFace,0.023920120671391487
/home/yli/dataset/masksim_512x512/FlickrFace/01478_crop1.png,FlickrFace,0.013667392544448376
/home/yli/dataset/masksim_512x512/FlickrFace/01478_crop2.png,FlickrFace,0.015126763842999935
/home/yli/dataset/masksim_512x512/FlickrFace/01478_crop3.png,FlickrFace,0.033235304057598114
/home/yli/dataset/masksim_512x512/FlickrFace/01479_crop0.png,FlickrFace,0.006755795329809189
/home/yli/dataset/masksim_512x512/FlickrFace/01479_crop1.png,FlickrFace,0.005662421230226755
/home/yli/dataset/masksim_512x512/FlickrFace/01479_crop2.png,FlickrFace,0.009777350351214409
/home/yli/dataset/masksim_512x512/FlickrFace/01479_crop3.png,FlickrFace,0.007695817854255438
/home/yli/dataset/masksim_512x512/FlickrFace/01480_crop0.png,FlickrFace,0.005214680917561054
/home/yli/dataset/masksim_512x512/FlickrFace/01480_crop1.png,FlickrFace,0.07535522431135178
/home/yli/dataset/masksim_512x512/FlickrFace/01480_crop2.png,FlickrFace,0.0032414032611995935
/home/yli/dataset/masksim_512x512/FlickrFace/01480_crop3.png,FlickrFace,0.0033017457462847233
/home/yli/dataset/masksim_512x512/FlickrFace/01481_crop0.png,FlickrFace,0.03608863800764084
/home/yli/dataset/masksim_512x512/FlickrFace/01481_crop1.png,FlickrFace,0.023165205493569374
/home/yli/dataset/masksim_512x512/FlickrFace/01481_crop2.png,FlickrFace,0.0088970260694623
/home/yli/dataset/masksim_512x512/FlickrFace/01481_crop3.png,FlickrFace,0.008083553984761238
/home/yli/dataset/masksim_512x512/FlickrFace/01482_crop0.png,FlickrFace,0.12974756956100464
/home/yli/dataset/masksim_512x512/FlickrFace/01482_crop1.png,FlickrFace,0.01694067195057869
/home/yli/dataset/masksim_512x512/FlickrFace/01482_crop2.png,FlickrFace,0.03008769080042839
/home/yli/dataset/masksim_512x512/FlickrFace/01482_crop3.png,FlickrFace,0.03002265654504299
/home/yli/dataset/masksim_512x512/FlickrFace/01483_crop0.png,FlickrFace,0.016838645562529564
/home/yli/dataset/masksim_512x512/FlickrFace/01483_crop1.png,FlickrFace,0.010068078525364399
/home/yli/dataset/masksim_512x512/FlickrFace/01483_crop2.png,FlickrFace,0.01608971878886223
/home/yli/dataset/masksim_512x512/FlickrFace/01483_crop3.png,FlickrFace,0.016384372487664223
/home/yli/dataset/masksim_512x512/FlickrFace/01484_crop0.png,FlickrFace,0.01806993968784809
/home/yli/dataset/masksim_512x512/FlickrFace/01484_crop1.png,FlickrFace,0.02266240119934082
/home/yli/dataset/masksim_512x512/FlickrFace/01484_crop2.png,FlickrFace,0.018276384100317955
/home/yli/dataset/masksim_512x512/FlickrFace/01484_crop3.png,FlickrFace,0.01388133317232132
/home/yli/dataset/masksim_512x512/FlickrFace/01485_crop0.png,FlickrFace,0.03337259963154793
/home/yli/dataset/masksim_512x512/FlickrFace/01485_crop1.png,FlickrFace,0.009862733073532581
/home/yli/dataset/masksim_512x512/FlickrFace/01485_crop2.png,FlickrFace,0.01273158099502325
/home/yli/dataset/masksim_512x512/FlickrFace/01485_crop3.png,FlickrFace,0.027684329077601433
/home/yli/dataset/masksim_512x512/FlickrFace/01486_crop0.png,FlickrFace,0.04260087013244629
/home/yli/dataset/masksim_512x512/FlickrFace/01486_crop1.png,FlickrFace,0.015658428892493248
/home/yli/dataset/masksim_512x512/FlickrFace/01486_crop2.png,FlickrFace,0.01509062573313713
/home/yli/dataset/masksim_512x512/FlickrFace/01486_crop3.png,FlickrFace,0.04097812622785568
/home/yli/dataset/masksim_512x512/FlickrFace/01487_crop0.png,FlickrFace,0.007638630922883749
/home/yli/dataset/masksim_512x512/FlickrFace/01487_crop1.png,FlickrFace,0.004901275970041752
/home/yli/dataset/masksim_512x512/FlickrFace/01487_crop2.png,FlickrFace,0.008043874986469746
/home/yli/dataset/masksim_512x512/FlickrFace/01487_crop3.png,FlickrFace,0.006948390044271946
/home/yli/dataset/masksim_512x512/FlickrFace/01488_crop0.png,FlickrFace,0.07762596756219864
/home/yli/dataset/masksim_512x512/FlickrFace/01488_crop1.png,FlickrFace,0.0054841069504618645
/home/yli/dataset/masksim_512x512/FlickrFace/01488_crop2.png,FlickrFace,0.07121453434228897
/home/yli/dataset/masksim_512x512/FlickrFace/01488_crop3.png,FlickrFace,0.012850293889641762
/home/yli/dataset/masksim_512x512/FlickrFace/01489_crop0.png,FlickrFace,0.03249765560030937
/home/yli/dataset/masksim_512x512/FlickrFace/01489_crop1.png,FlickrFace,0.011896095238626003
/home/yli/dataset/masksim_512x512/FlickrFace/01489_crop2.png,FlickrFace,0.010533006861805916
/home/yli/dataset/masksim_512x512/FlickrFace/01489_crop3.png,FlickrFace,0.021307041868567467
/home/yli/dataset/masksim_512x512/FlickrFace/01490_crop0.png,FlickrFace,0.009794002398848534
/home/yli/dataset/masksim_512x512/FlickrFace/01490_crop1.png,FlickrFace,0.007295760326087475
/home/yli/dataset/masksim_512x512/FlickrFace/01490_crop2.png,FlickrFace,0.028755538165569305
/home/yli/dataset/masksim_512x512/FlickrFace/01490_crop3.png,FlickrFace,0.06973160803318024
/home/yli/dataset/masksim_512x512/FlickrFace/01491_crop0.png,FlickrFace,0.014983715489506721
/home/yli/dataset/masksim_512x512/FlickrFace/01491_crop1.png,FlickrFace,0.011503099463880062
/home/yli/dataset/masksim_512x512/FlickrFace/01491_crop2.png,FlickrFace,0.011897513642907143
/home/yli/dataset/masksim_512x512/FlickrFace/01491_crop3.png,FlickrFace,0.022854996845126152
/home/yli/dataset/masksim_512x512/FlickrFace/01492_crop0.png,FlickrFace,0.03225332871079445
/home/yli/dataset/masksim_512x512/FlickrFace/01492_crop1.png,FlickrFace,0.1046288013458252
/home/yli/dataset/masksim_512x512/FlickrFace/01492_crop2.png,FlickrFace,0.03130709379911423
/home/yli/dataset/masksim_512x512/FlickrFace/01492_crop3.png,FlickrFace,0.07748487591743469
/home/yli/dataset/masksim_512x512/FlickrFace/01493_crop0.png,FlickrFace,0.04281925410032272
/home/yli/dataset/masksim_512x512/FlickrFace/01493_crop1.png,FlickrFace,0.0296968724578619
/home/yli/dataset/masksim_512x512/FlickrFace/01493_crop2.png,FlickrFace,0.04089248180389404
/home/yli/dataset/masksim_512x512/FlickrFace/01493_crop3.png,FlickrFace,0.02648160234093666
/home/yli/dataset/masksim_512x512/FlickrFace/01494_crop0.png,FlickrFace,0.044221799820661545
/home/yli/dataset/masksim_512x512/FlickrFace/01494_crop1.png,FlickrFace,0.01483179535716772
/home/yli/dataset/masksim_512x512/FlickrFace/01494_crop2.png,FlickrFace,0.011583191342651844
/home/yli/dataset/masksim_512x512/FlickrFace/01494_crop3.png,FlickrFace,0.02520103193819523
/home/yli/dataset/masksim_512x512/FlickrFace/01495_crop0.png,FlickrFace,0.012445901520550251
/home/yli/dataset/masksim_512x512/FlickrFace/01495_crop1.png,FlickrFace,0.004865953233093023
/home/yli/dataset/masksim_512x512/FlickrFace/01495_crop2.png,FlickrFace,0.021756673231720924
/home/yli/dataset/masksim_512x512/FlickrFace/01495_crop3.png,FlickrFace,0.004342239815741777
/home/yli/dataset/masksim_512x512/FlickrFace/01496_crop0.png,FlickrFace,0.02064153179526329
/home/yli/dataset/masksim_512x512/FlickrFace/01496_crop1.png,FlickrFace,0.00919652171432972
/home/yli/dataset/masksim_512x512/FlickrFace/01496_crop2.png,FlickrFace,0.02240215800702572
/home/yli/dataset/masksim_512x512/FlickrFace/01496_crop3.png,FlickrFace,0.040174853056669235
/home/yli/dataset/masksim_512x512/FlickrFace/01497_crop0.png,FlickrFace,0.028837617486715317
/home/yli/dataset/masksim_512x512/FlickrFace/01497_crop1.png,FlickrFace,0.010454044677317142
/home/yli/dataset/masksim_512x512/FlickrFace/01497_crop2.png,FlickrFace,0.013274162076413631
/home/yli/dataset/masksim_512x512/FlickrFace/01497_crop3.png,FlickrFace,0.016524294391274452
/home/yli/dataset/masksim_512x512/FlickrFace/01498_crop0.png,FlickrFace,0.021246585994958878
/home/yli/dataset/masksim_512x512/FlickrFace/01498_crop1.png,FlickrFace,0.012803458608686924
/home/yli/dataset/masksim_512x512/FlickrFace/01498_crop2.png,FlickrFace,0.015394940041005611
/home/yli/dataset/masksim_512x512/FlickrFace/01498_crop3.png,FlickrFace,0.016198692843317986
/home/yli/dataset/masksim_512x512/FlickrFace/01499_crop0.png,FlickrFace,0.009937741793692112
/home/yli/dataset/masksim_512x512/FlickrFace/01499_crop1.png,FlickrFace,0.013346868567168713
/home/yli/dataset/masksim_512x512/FlickrFace/01499_crop2.png,FlickrFace,0.02378389798104763
/home/yli/dataset/masksim_512x512/FlickrFace/01499_crop3.png,FlickrFace,0.01673976518213749
/home/yli/dataset/masksim_512x512/FlickrFace/01500_crop0.png,FlickrFace,0.0064131212420761585
/home/yli/dataset/masksim_512x512/FlickrFace/01500_crop1.png,FlickrFace,0.013326696120202541
/home/yli/dataset/masksim_512x512/FlickrFace/01500_crop2.png,FlickrFace,0.01834699884057045
/home/yli/dataset/masksim_512x512/FlickrFace/01500_crop3.png,FlickrFace,0.010888566263020039
/home/yli/dataset/masksim_512x512/FlickrFace/01501_crop0.png,FlickrFace,0.009406579658389091
/home/yli/dataset/masksim_512x512/FlickrFace/01501_crop1.png,FlickrFace,0.006777844857424498
/home/yli/dataset/masksim_512x512/FlickrFace/01501_crop2.png,FlickrFace,0.004086850676685572
/home/yli/dataset/masksim_512x512/FlickrFace/01501_crop3.png,FlickrFace,0.007760476786643267
/home/yli/dataset/masksim_512x512/FlickrFace/01502_crop0.png,FlickrFace,0.017596285790205002
/home/yli/dataset/masksim_512x512/FlickrFace/01502_crop1.png,FlickrFace,0.025556324049830437
/home/yli/dataset/masksim_512x512/FlickrFace/01502_crop2.png,FlickrFace,0.03694227710366249
/home/yli/dataset/masksim_512x512/FlickrFace/01502_crop3.png,FlickrFace,0.010058045387268066
/home/yli/dataset/masksim_512x512/FlickrFace/01503_crop0.png,FlickrFace,0.008056143298745155
/home/yli/dataset/masksim_512x512/FlickrFace/01503_crop1.png,FlickrFace,0.010520892217755318
/home/yli/dataset/masksim_512x512/FlickrFace/01503_crop2.png,FlickrFace,0.006819580215960741
/home/yli/dataset/masksim_512x512/FlickrFace/01503_crop3.png,FlickrFace,0.00659814290702343
/home/yli/dataset/masksim_512x512/FlickrFace/01504_crop0.png,FlickrFace,0.06720726191997528
/home/yli/dataset/masksim_512x512/FlickrFace/01504_crop1.png,FlickrFace,0.01988893374800682
/home/yli/dataset/masksim_512x512/FlickrFace/01504_crop2.png,FlickrFace,0.06354769319295883
/home/yli/dataset/masksim_512x512/FlickrFace/01504_crop3.png,FlickrFace,0.01495850458741188
/home/yli/dataset/masksim_512x512/FlickrFace/01505_crop0.png,FlickrFace,0.017838124185800552
/home/yli/dataset/masksim_512x512/FlickrFace/01505_crop1.png,FlickrFace,0.013057172298431396
/home/yli/dataset/masksim_512x512/FlickrFace/01505_crop2.png,FlickrFace,0.018876101821660995
/home/yli/dataset/masksim_512x512/FlickrFace/01505_crop3.png,FlickrFace,0.03851383179426193
/home/yli/dataset/masksim_512x512/FlickrFace/01506_crop0.png,FlickrFace,0.043031129986047745
/home/yli/dataset/masksim_512x512/FlickrFace/01506_crop1.png,FlickrFace,0.015239400789141655
/home/yli/dataset/masksim_512x512/FlickrFace/01506_crop2.png,FlickrFace,0.007912379689514637
/home/yli/dataset/masksim_512x512/FlickrFace/01506_crop3.png,FlickrFace,0.029492970556020737
/home/yli/dataset/masksim_512x512/FlickrFace/01507_crop0.png,FlickrFace,0.02923128753900528
/home/yli/dataset/masksim_512x512/FlickrFace/01507_crop1.png,FlickrFace,0.009856611490249634
/home/yli/dataset/masksim_512x512/FlickrFace/01507_crop2.png,FlickrFace,0.010842795483767986
/home/yli/dataset/masksim_512x512/FlickrFace/01507_crop3.png,FlickrFace,0.014270849525928497
/home/yli/dataset/masksim_512x512/FlickrFace/01508_crop0.png,FlickrFace,0.018001988530158997
/home/yli/dataset/masksim_512x512/FlickrFace/01508_crop1.png,FlickrFace,0.011228344403207302
/home/yli/dataset/masksim_512x512/FlickrFace/01508_crop2.png,FlickrFace,0.006327057257294655
/home/yli/dataset/masksim_512x512/FlickrFace/01508_crop3.png,FlickrFace,0.010839559137821198
/home/yli/dataset/masksim_512x512/FlickrFace/01509_crop0.png,FlickrFace,0.010097838006913662
/home/yli/dataset/masksim_512x512/FlickrFace/01509_crop1.png,FlickrFace,0.010382717475295067
/home/yli/dataset/masksim_512x512/FlickrFace/01509_crop2.png,FlickrFace,0.0103465486317873
/home/yli/dataset/masksim_512x512/FlickrFace/01509_crop3.png,FlickrFace,0.03463079035282135
/home/yli/dataset/masksim_512x512/FlickrFace/01510_crop0.png,FlickrFace,0.037610914558172226
/home/yli/dataset/masksim_512x512/FlickrFace/01510_crop1.png,FlickrFace,0.06868201494216919
/home/yli/dataset/masksim_512x512/FlickrFace/01510_crop2.png,FlickrFace,0.028158532455563545
/home/yli/dataset/masksim_512x512/FlickrFace/01510_crop3.png,FlickrFace,0.015989409759640694
/home/yli/dataset/masksim_512x512/FlickrFace/01511_crop0.png,FlickrFace,0.018654709681868553
/home/yli/dataset/masksim_512x512/FlickrFace/01511_crop1.png,FlickrFace,0.024918368086218834
/home/yli/dataset/masksim_512x512/FlickrFace/01511_crop2.png,FlickrFace,0.09658733010292053
/home/yli/dataset/masksim_512x512/FlickrFace/01511_crop3.png,FlickrFace,0.059932902455329895
/home/yli/dataset/masksim_512x512/FlickrFace/01512_crop0.png,FlickrFace,0.02425965666770935
/home/yli/dataset/masksim_512x512/FlickrFace/01512_crop1.png,FlickrFace,0.014156252145767212
/home/yli/dataset/masksim_512x512/FlickrFace/01512_crop2.png,FlickrFace,0.0030484593007713556
/home/yli/dataset/masksim_512x512/FlickrFace/01512_crop3.png,FlickrFace,0.004122407641261816
/home/yli/dataset/masksim_512x512/FlickrFace/01513_crop0.png,FlickrFace,0.01712191104888916
/home/yli/dataset/masksim_512x512/FlickrFace/01513_crop1.png,FlickrFace,0.015353701077401638
/home/yli/dataset/masksim_512x512/FlickrFace/01513_crop2.png,FlickrFace,0.010557141155004501
/home/yli/dataset/masksim_512x512/FlickrFace/01513_crop3.png,FlickrFace,0.031602878123521805
/home/yli/dataset/masksim_512x512/FlickrFace/01514_crop0.png,FlickrFace,0.38554465770721436
/home/yli/dataset/masksim_512x512/FlickrFace/01514_crop1.png,FlickrFace,0.11746955662965775
/home/yli/dataset/masksim_512x512/FlickrFace/01514_crop2.png,FlickrFace,0.051537975668907166
/home/yli/dataset/masksim_512x512/FlickrFace/01514_crop3.png,FlickrFace,0.02254297584295273
/home/yli/dataset/masksim_512x512/FlickrFace/01515_crop0.png,FlickrFace,0.033566296100616455
/home/yli/dataset/masksim_512x512/FlickrFace/01515_crop1.png,FlickrFace,0.2225385308265686
/home/yli/dataset/masksim_512x512/FlickrFace/01515_crop2.png,FlickrFace,0.01081700436770916
/home/yli/dataset/masksim_512x512/FlickrFace/01515_crop3.png,FlickrFace,0.025287555530667305
/home/yli/dataset/masksim_512x512/FlickrFace/01516_crop0.png,FlickrFace,0.01312754675745964
/home/yli/dataset/masksim_512x512/FlickrFace/01516_crop1.png,FlickrFace,0.015023495070636272
/home/yli/dataset/masksim_512x512/FlickrFace/01516_crop2.png,FlickrFace,0.007388032507151365
/home/yli/dataset/masksim_512x512/FlickrFace/01516_crop3.png,FlickrFace,0.009790965355932713
/home/yli/dataset/masksim_512x512/FlickrFace/01517_crop0.png,FlickrFace,0.0075600347481667995
/home/yli/dataset/masksim_512x512/FlickrFace/01517_crop1.png,FlickrFace,0.011403756216168404
/home/yli/dataset/masksim_512x512/FlickrFace/01517_crop2.png,FlickrFace,0.011281072162091732
/home/yli/dataset/masksim_512x512/FlickrFace/01517_crop3.png,FlickrFace,0.013372248969972134
/home/yli/dataset/masksim_512x512/FlickrFace/01518_crop0.png,FlickrFace,0.015167338773608208
/home/yli/dataset/masksim_512x512/FlickrFace/01518_crop1.png,FlickrFace,0.01580060087144375
/home/yli/dataset/masksim_512x512/FlickrFace/01518_crop2.png,FlickrFace,0.010606206022202969
/home/yli/dataset/masksim_512x512/FlickrFace/01518_crop3.png,FlickrFace,0.029611706733703613
/home/yli/dataset/masksim_512x512/FlickrFace/01519_crop0.png,FlickrFace,0.028619434684515
/home/yli/dataset/masksim_512x512/FlickrFace/01519_crop1.png,FlickrFace,0.018509604036808014
/home/yli/dataset/masksim_512x512/FlickrFace/01519_crop2.png,FlickrFace,0.01574835553765297
/home/yli/dataset/masksim_512x512/FlickrFace/01519_crop3.png,FlickrFace,0.11320531368255615
/home/yli/dataset/masksim_512x512/FlickrFace/01520_crop0.png,FlickrFace,0.01850740797817707
/home/yli/dataset/masksim_512x512/FlickrFace/01520_crop1.png,FlickrFace,0.010888833552598953
/home/yli/dataset/masksim_512x512/FlickrFace/01520_crop2.png,FlickrFace,0.009786555543541908
/home/yli/dataset/masksim_512x512/FlickrFace/01520_crop3.png,FlickrFace,0.05194983631372452
/home/yli/dataset/masksim_512x512/FlickrFace/01521_crop0.png,FlickrFace,0.018344100564718246
/home/yli/dataset/masksim_512x512/FlickrFace/01521_crop1.png,FlickrFace,0.00960942916572094
/home/yli/dataset/masksim_512x512/FlickrFace/01521_crop2.png,FlickrFace,0.007882902398705482
/home/yli/dataset/masksim_512x512/FlickrFace/01521_crop3.png,FlickrFace,0.0066361697390675545
/home/yli/dataset/masksim_512x512/FlickrFace/01522_crop0.png,FlickrFace,0.00913810171186924
/home/yli/dataset/masksim_512x512/FlickrFace/01522_crop1.png,FlickrFace,0.013005925342440605
/home/yli/dataset/masksim_512x512/FlickrFace/01522_crop2.png,FlickrFace,0.009869961999356747
/home/yli/dataset/masksim_512x512/FlickrFace/01522_crop3.png,FlickrFace,0.007333084009587765
/home/yli/dataset/masksim_512x512/FlickrFace/01523_crop0.png,FlickrFace,0.015050995163619518
/home/yli/dataset/masksim_512x512/FlickrFace/01523_crop1.png,FlickrFace,0.014432684518396854
/home/yli/dataset/masksim_512x512/FlickrFace/01523_crop2.png,FlickrFace,0.011671477928757668
/home/yli/dataset/masksim_512x512/FlickrFace/01523_crop3.png,FlickrFace,0.038425739854574203
/home/yli/dataset/masksim_512x512/FlickrFace/01524_crop0.png,FlickrFace,0.06028856709599495
/home/yli/dataset/masksim_512x512/FlickrFace/01524_crop1.png,FlickrFace,0.03676845505833626
/home/yli/dataset/masksim_512x512/FlickrFace/01524_crop2.png,FlickrFace,0.03564777597784996
/home/yli/dataset/masksim_512x512/FlickrFace/01524_crop3.png,FlickrFace,0.06631425023078918
/home/yli/dataset/masksim_512x512/FlickrFace/01525_crop0.png,FlickrFace,0.01373374741524458
/home/yli/dataset/masksim_512x512/FlickrFace/01525_crop1.png,FlickrFace,0.008255875669419765
/home/yli/dataset/masksim_512x512/FlickrFace/01525_crop2.png,FlickrFace,0.011031795293092728
/home/yli/dataset/masksim_512x512/FlickrFace/01525_crop3.png,FlickrFace,0.016690218821167946
/home/yli/dataset/masksim_512x512/FlickrFace/01526_crop0.png,FlickrFace,0.028336025774478912
/home/yli/dataset/masksim_512x512/FlickrFace/01526_crop1.png,FlickrFace,0.011137195862829685
