image_filename,class_label,score
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000240429_crop0.png,coco_unlabled_2017,0.0006448660860769451
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000349505_crop0.png,coco_unlabled_2017,0.05683964118361473
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000344086_crop0.png,coco_unlabled_2017,6.466166087193415e-05
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000360650_crop0.png,coco_unlabled_2017,0.9991167187690735
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000524184_crop0.png,coco_unlabled_2017,0.017839178442955017
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000377230_crop0.png,coco_unlabled_2017,0.005605962593108416
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000286635_crop0.png,coco_unlabled_2017,0.09032047539949417
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000445709_crop0.png,coco_unlabled_2017,0.0006522148614749312
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000175674_crop0.png,coco_unlabled_2017,0.44839251041412354
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000286546_crop0.png,coco_unlabled_2017,6.039209256414324e-05
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000311423_crop0.png,coco_unlabled_2017,0.12083803117275238
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000507708_crop0.png,coco_unlabled_2017,0.9400715231895447
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000231545_crop0.png,coco_unlabled_2017,0.000622320978436619
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000056553_crop0.png,coco_unlabled_2017,0.0020203094463795424
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000211729_crop0.png,coco_unlabled_2017,0.010196486487984657
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000557700_crop0.png,coco_unlabled_2017,0.005479680374264717
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000239289_crop0.png,coco_unlabled_2017,0.007474384270608425
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000533238_crop0.png,coco_unlabled_2017,0.11029401421546936
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000286329_crop0.png,coco_unlabled_2017,0.9897418022155762
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000533700_crop0.png,coco_unlabled_2017,0.0096431290730834
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000197062_crop0.png,coco_unlabled_2017,0.9759420156478882
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000373901_crop0.png,coco_unlabled_2017,0.008169460110366344
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000049417_crop0.png,coco_unlabled_2017,0.004079856444150209
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000417723_crop0.png,coco_unlabled_2017,0.0015620600897818804
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000031364_crop0.png,coco_unlabled_2017,0.2687351405620575
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000118307_crop0.png,coco_unlabled_2017,0.0009967164369300008
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000289918_crop0.png,coco_unlabled_2017,4.622162668965757e-05
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000542687_crop0.png,coco_unlabled_2017,0.0057866983115673065
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000303489_crop0.png,coco_unlabled_2017,0.0025437059812247753
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000061287_crop0.png,coco_unlabled_2017,0.007802928332239389
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000406260_crop0.png,coco_unlabled_2017,0.34675362706184387
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000371909_crop0.png,coco_unlabled_2017,0.977371871471405
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000018572_crop0.png,coco_unlabled_2017,0.020925788208842278
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000519497_crop0.png,coco_unlabled_2017,0.04790846258401871
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000041845_crop0.png,coco_unlabled_2017,0.006301405373960733
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000073213_crop0.png,coco_unlabled_2017,0.015245205722749233
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000089042_crop0.png,coco_unlabled_2017,0.0018778301309794188
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000274380_crop0.png,coco_unlabled_2017,0.00047236273530870676
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000295520_crop0.png,coco_unlabled_2017,0.14504876732826233
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000226871_crop0.png,coco_unlabled_2017,6.456178380176425e-05
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000057446_crop0.png,coco_unlabled_2017,0.0012767128646373749
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000463131_crop0.png,coco_unlabled_2017,0.885591447353363
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000270671_crop0.png,coco_unlabled_2017,0.24595171213150024
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000064985_crop0.png,coco_unlabled_2017,0.06219197064638138
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000476208_crop0.png,coco_unlabled_2017,0.006090307142585516
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000449552_crop0.png,coco_unlabled_2017,0.985862672328949
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000114714_crop0.png,coco_unlabled_2017,0.003416351741179824
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000289952_crop0.png,coco_unlabled_2017,0.019378168508410454
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000501330_crop0.png,coco_unlabled_2017,0.0027917760889977217
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000267500_crop0.png,coco_unlabled_2017,0.9957881569862366
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000037361_crop0.png,coco_unlabled_2017,0.012439948506653309
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000226499_crop0.png,coco_unlabled_2017,0.0001369951933156699
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000040682_crop0.png,coco_unlabled_2017,0.0774482935667038
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000341481_crop0.png,coco_unlabled_2017,0.04454748332500458
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000058498_crop0.png,coco_unlabled_2017,0.0014971650671213865
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000039992_crop0.png,coco_unlabled_2017,0.006793878972530365
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000347890_crop0.png,coco_unlabled_2017,0.018110381439328194
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000153957_crop0.png,coco_unlabled_2017,0.06803938746452332
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000196555_crop0.png,coco_unlabled_2017,0.052474237978458405
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000152727_crop0.png,coco_unlabled_2017,0.19417107105255127
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000416861_crop0.png,coco_unlabled_2017,0.004056227393448353
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000092527_crop0.png,coco_unlabled_2017,0.03247419372200966
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000098840_crop0.png,coco_unlabled_2017,0.020471623167395592
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000412897_crop0.png,coco_unlabled_2017,0.9999631643295288
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000078094_crop0.png,coco_unlabled_2017,0.0643969476222992
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000365892_crop0.png,coco_unlabled_2017,0.007040733005851507
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000245943_crop0.png,coco_unlabled_2017,0.00024291095905937254
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000087863_crop0.png,coco_unlabled_2017,0.0026022037491202354
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000136897_crop0.png,coco_unlabled_2017,0.023967288434505463
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000179076_crop0.png,coco_unlabled_2017,0.16228243708610535
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000172055_crop0.png,coco_unlabled_2017,0.005214532371610403
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000086799_crop0.png,coco_unlabled_2017,0.9281595945358276
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000130842_crop0.png,coco_unlabled_2017,0.0002330447459826246
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000264435_crop0.png,coco_unlabled_2017,0.0033912186045199633
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000053515_crop0.png,coco_unlabled_2017,0.008085155859589577
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000479441_crop0.png,coco_unlabled_2017,0.0015093962429091334
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000056548_crop0.png,coco_unlabled_2017,8.880268069333397e-06
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000554648_crop0.png,coco_unlabled_2017,0.0003205478424206376
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000214480_crop0.png,coco_unlabled_2017,0.10453931242227554
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000485445_crop0.png,coco_unlabled_2017,0.004772528540343046
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000567345_crop0.png,coco_unlabled_2017,0.00023973303905222565
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000150085_crop0.png,coco_unlabled_2017,0.020510433241724968
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000449764_crop0.png,coco_unlabled_2017,0.006904491689056158
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000087153_crop0.png,coco_unlabled_2017,0.011952580884099007
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000175982_crop0.png,coco_unlabled_2017,0.001397338230162859
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000108735_crop0.png,coco_unlabled_2017,0.018112361431121826
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000062247_crop0.png,coco_unlabled_2017,0.022831054404377937
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000070105_crop0.png,coco_unlabled_2017,0.9957839846611023
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000292564_crop0.png,coco_unlabled_2017,0.004279090091586113
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000415923_crop0.png,coco_unlabled_2017,0.1366281807422638
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000209622_crop0.png,coco_unlabled_2017,0.05019865557551384
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000016872_crop0.png,coco_unlabled_2017,7.324995385715738e-05
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000438461_crop0.png,coco_unlabled_2017,0.00043927034130319953
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000461746_crop0.png,coco_unlabled_2017,0.01362766046077013
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000522773_crop0.png,coco_unlabled_2017,0.00830867886543274
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000011890_crop0.png,coco_unlabled_2017,0.09434451162815094
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000154467_crop0.png,coco_unlabled_2017,0.007371402345597744
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000483991_crop0.png,coco_unlabled_2017,0.0034593245945870876
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000443445_crop0.png,coco_unlabled_2017,0.0001374837156618014
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000518566_crop0.png,coco_unlabled_2017,0.014008169062435627
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000411365_crop0.png,coco_unlabled_2017,0.025256620720028877
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000492482_crop0.png,coco_unlabled_2017,0.6716486215591431
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000110402_crop0.png,coco_unlabled_2017,0.0045665232464671135
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000174754_crop0.png,coco_unlabled_2017,0.00010542955715209246
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000183635_crop0.png,coco_unlabled_2017,0.9054511189460754
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000350682_crop0.png,coco_unlabled_2017,0.0010490373242646456
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000254937_crop0.png,coco_unlabled_2017,0.0278774481266737
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000233133_crop0.png,coco_unlabled_2017,0.489376038312912
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000082407_crop0.png,coco_unlabled_2017,0.0006044071633368731
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000572835_crop0.png,coco_unlabled_2017,0.0025674100033938885
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000164164_crop0.png,coco_unlabled_2017,0.5353842973709106
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000155565_crop0.png,coco_unlabled_2017,0.02192193828523159
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000325216_crop0.png,coco_unlabled_2017,0.0965094119310379
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000274015_crop0.png,coco_unlabled_2017,0.06000061333179474
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000390677_crop0.png,coco_unlabled_2017,0.007690750528126955
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000415938_crop0.png,coco_unlabled_2017,0.017064014449715614
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000231182_crop0.png,coco_unlabled_2017,0.015106304548680782
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000250470_crop0.png,coco_unlabled_2017,0.0017084244173020124
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000483609_crop0.png,coco_unlabled_2017,0.11382538080215454
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000110605_crop0.png,coco_unlabled_2017,0.9997442364692688
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000141743_crop0.png,coco_unlabled_2017,0.0252117570489645
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000492986_crop0.png,coco_unlabled_2017,0.005499209277331829
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000369298_crop0.png,coco_unlabled_2017,6.523935007862747e-05
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000404806_crop0.png,coco_unlabled_2017,0.005827146116644144
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000092923_crop0.png,coco_unlabled_2017,0.9731246829032898
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000426905_crop0.png,coco_unlabled_2017,0.11566422134637833
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000399761_crop0.png,coco_unlabled_2017,0.008250790648162365
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000056554_crop0.png,coco_unlabled_2017,0.0019329902715981007
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000206985_crop0.png,coco_unlabled_2017,0.39787009358406067
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000473472_crop0.png,coco_unlabled_2017,0.8593289256095886
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000276733_crop0.png,coco_unlabled_2017,0.009722414426505566
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000551807_crop0.png,coco_unlabled_2017,0.03897828236222267
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000182067_crop0.png,coco_unlabled_2017,0.003561947029083967
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000572208_crop0.png,coco_unlabled_2017,0.08709709346294403
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000573205_crop0.png,coco_unlabled_2017,0.053136542439460754
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000249263_crop0.png,coco_unlabled_2017,0.5047666430473328
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000468191_crop0.png,coco_unlabled_2017,0.0007315088878385723
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000130944_crop0.png,coco_unlabled_2017,4.381527833174914e-05
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000078240_crop0.png,coco_unlabled_2017,0.027722783386707306
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000152936_crop0.png,coco_unlabled_2017,0.000636038719676435
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000127327_crop0.png,coco_unlabled_2017,0.09948726743459702
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000311878_crop0.png,coco_unlabled_2017,0.0024664197117090225
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000257579_crop0.png,coco_unlabled_2017,0.0036158966831862926
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000154647_crop0.png,coco_unlabled_2017,0.8656345009803772
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000562518_crop0.png,coco_unlabled_2017,0.0042098951525986195
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000026184_crop0.png,coco_unlabled_2017,0.000686930725350976
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000020323_crop0.png,coco_unlabled_2017,0.03601732850074768
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000095505_crop0.png,coco_unlabled_2017,0.0014526726445183158
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000043745_crop0.png,coco_unlabled_2017,0.013192606158554554
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000267113_crop0.png,coco_unlabled_2017,0.39737188816070557
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000579940_crop0.png,coco_unlabled_2017,0.7274161577224731
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000269988_crop0.png,coco_unlabled_2017,0.0033806520514190197
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000304026_crop0.png,coco_unlabled_2017,0.0014288994716480374
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000184273_crop0.png,coco_unlabled_2017,0.0018826795276254416
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000050675_crop0.png,coco_unlabled_2017,0.06645233929157257
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000160217_crop0.png,coco_unlabled_2017,0.011612622067332268
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000278678_crop0.png,coco_unlabled_2017,0.00022685510339215398
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000088236_crop0.png,coco_unlabled_2017,5.050495019531809e-05
