image_filename,class_label,score
/home/yli/dataset/masksim_512x512/FlickrFace/01062_crop1.png,FlickrFace,0.0031605151016265154
/home/yli/dataset/masksim_512x512/FlickrFace/01062_crop2.png,FlickrFace,0.0018147625960409641
/home/yli/dataset/masksim_512x512/FlickrFace/01062_crop3.png,FlickrFace,0.001233761548064649
/home/yli/dataset/masksim_512x512/FlickrFace/01063_crop0.png,FlickrFace,0.0020991393830627203
/home/yli/dataset/masksim_512x512/FlickrFace/01063_crop1.png,FlickrFace,0.004010127857327461
/home/yli/dataset/masksim_512x512/FlickrFace/01063_crop2.png,FlickrFace,0.0052515603601932526
/home/yli/dataset/masksim_512x512/FlickrFace/01063_crop3.png,FlickrFace,0.004462830256670713
/home/yli/dataset/masksim_512x512/FlickrFace/01064_crop0.png,FlickrFace,0.0015573323471471667
/home/yli/dataset/masksim_512x512/FlickrFace/01064_crop1.png,FlickrFace,0.0010701463324949145
/home/yli/dataset/masksim_512x512/FlickrFace/01064_crop2.png,FlickrFace,0.0020963186398148537
/home/yli/dataset/masksim_512x512/FlickrFace/01064_crop3.png,FlickrFace,0.2042085975408554
/home/yli/dataset/masksim_512x512/FlickrFace/01065_crop0.png,FlickrFace,0.0056797717697918415
/home/yli/dataset/masksim_512x512/FlickrFace/01065_crop1.png,FlickrFace,0.002564456779509783
/home/yli/dataset/masksim_512x512/FlickrFace/01065_crop2.png,FlickrFace,0.0014829222345724702
/home/yli/dataset/masksim_512x512/FlickrFace/01065_crop3.png,FlickrFace,0.00258034560829401
/home/yli/dataset/masksim_512x512/FlickrFace/01066_crop0.png,FlickrFace,0.005332033149898052
/home/yli/dataset/masksim_512x512/FlickrFace/01066_crop1.png,FlickrFace,0.003531515598297119
/home/yli/dataset/masksim_512x512/FlickrFace/01066_crop2.png,FlickrFace,0.0031732318457216024
/home/yli/dataset/masksim_512x512/FlickrFace/01066_crop3.png,FlickrFace,0.0019867236260324717
/home/yli/dataset/masksim_512x512/FlickrFace/01067_crop0.png,FlickrFace,0.0032799402251839638
/home/yli/dataset/masksim_512x512/FlickrFace/01067_crop1.png,FlickrFace,0.0005759059567935765
/home/yli/dataset/masksim_512x512/FlickrFace/01067_crop2.png,FlickrFace,0.0007271378999575973
/home/yli/dataset/masksim_512x512/FlickrFace/01067_crop3.png,FlickrFace,0.0006803361466154456
/home/yli/dataset/masksim_512x512/FlickrFace/01068_crop0.png,FlickrFace,0.004066590219736099
/home/yli/dataset/masksim_512x512/FlickrFace/01068_crop1.png,FlickrFace,0.0019804423209279776
/home/yli/dataset/masksim_512x512/FlickrFace/01068_crop2.png,FlickrFace,0.0033615222200751305
/home/yli/dataset/masksim_512x512/FlickrFace/01068_crop3.png,FlickrFace,0.002575630322098732
/home/yli/dataset/masksim_512x512/FlickrFace/01069_crop0.png,FlickrFace,0.0012804983416572213
/home/yli/dataset/masksim_512x512/FlickrFace/01069_crop1.png,FlickrFace,0.001141968066804111
/home/yli/dataset/masksim_512x512/FlickrFace/01069_crop2.png,FlickrFace,0.0018218031618744135
/home/yli/dataset/masksim_512x512/FlickrFace/01069_crop3.png,FlickrFace,0.0013256706297397614
/home/yli/dataset/masksim_512x512/FlickrFace/01070_crop0.png,FlickrFace,0.002647597808390856
/home/yli/dataset/masksim_512x512/FlickrFace/01070_crop1.png,FlickrFace,0.0038854230660945177
/home/yli/dataset/masksim_512x512/FlickrFace/01070_crop2.png,FlickrFace,0.003139625769108534
/home/yli/dataset/masksim_512x512/FlickrFace/01070_crop3.png,FlickrFace,0.008389460854232311
/home/yli/dataset/masksim_512x512/FlickrFace/01071_crop0.png,FlickrFace,0.004484168253839016
/home/yli/dataset/masksim_512x512/FlickrFace/01071_crop1.png,FlickrFace,0.002737242728471756
/home/yli/dataset/masksim_512x512/FlickrFace/01071_crop2.png,FlickrFace,0.0005088744219392538
/home/yli/dataset/masksim_512x512/FlickrFace/01071_crop3.png,FlickrFace,0.000594017212279141
/home/yli/dataset/masksim_512x512/FlickrFace/01072_crop0.png,FlickrFace,0.0010913527803495526
/home/yli/dataset/masksim_512x512/FlickrFace/01072_crop1.png,FlickrFace,0.0012742491671815515
/home/yli/dataset/masksim_512x512/FlickrFace/01072_crop2.png,FlickrFace,0.0011634418042376637
/home/yli/dataset/masksim_512x512/FlickrFace/01072_crop3.png,FlickrFace,0.0005391283193603158
/home/yli/dataset/masksim_512x512/FlickrFace/01073_crop0.png,FlickrFace,0.0032051100861281157
/home/yli/dataset/masksim_512x512/FlickrFace/01073_crop1.png,FlickrFace,0.0019650738686323166
/home/yli/dataset/masksim_512x512/FlickrFace/01073_crop2.png,FlickrFace,0.0038579064421355724
/home/yli/dataset/masksim_512x512/FlickrFace/01073_crop3.png,FlickrFace,0.00332310376688838
/home/yli/dataset/masksim_512x512/FlickrFace/01074_crop0.png,FlickrFace,0.0016096936305984855
/home/yli/dataset/masksim_512x512/FlickrFace/01074_crop1.png,FlickrFace,0.0031421382445842028
/home/yli/dataset/masksim_512x512/FlickrFace/01074_crop2.png,FlickrFace,0.0027765368577092886
/home/yli/dataset/masksim_512x512/FlickrFace/01074_crop3.png,FlickrFace,0.004477690905332565
/home/yli/dataset/masksim_512x512/FlickrFace/01075_crop0.png,FlickrFace,0.0017703089397400618
/home/yli/dataset/masksim_512x512/FlickrFace/01075_crop1.png,FlickrFace,0.0028543942607939243
/home/yli/dataset/masksim_512x512/FlickrFace/01075_crop2.png,FlickrFace,0.000753927044570446
/home/yli/dataset/masksim_512x512/FlickrFace/01075_crop3.png,FlickrFace,0.005823152605444193
/home/yli/dataset/masksim_512x512/FlickrFace/01076_crop0.png,FlickrFace,0.4672187566757202
/home/yli/dataset/masksim_512x512/FlickrFace/01076_crop1.png,FlickrFace,0.9478904008865356
/home/yli/dataset/masksim_512x512/FlickrFace/01076_crop2.png,FlickrFace,0.0038541352842003107
/home/yli/dataset/masksim_512x512/FlickrFace/01076_crop3.png,FlickrFace,0.00909934751689434
/home/yli/dataset/masksim_512x512/FlickrFace/01077_crop0.png,FlickrFace,0.005188499111682177
/home/yli/dataset/masksim_512x512/FlickrFace/01077_crop1.png,FlickrFace,0.004763713106513023
/home/yli/dataset/masksim_512x512/FlickrFace/01077_crop2.png,FlickrFace,0.0024128512013703585
/home/yli/dataset/masksim_512x512/FlickrFace/01077_crop3.png,FlickrFace,0.004843591246753931
/home/yli/dataset/masksim_512x512/FlickrFace/01078_crop0.png,FlickrFace,0.0016949290875345469
/home/yli/dataset/masksim_512x512/FlickrFace/01078_crop1.png,FlickrFace,0.003526483429595828
/home/yli/dataset/masksim_512x512/FlickrFace/01078_crop2.png,FlickrFace,0.0016843570629134774
/home/yli/dataset/masksim_512x512/FlickrFace/01078_crop3.png,FlickrFace,0.002095984760671854
/home/yli/dataset/masksim_512x512/FlickrFace/01079_crop0.png,FlickrFace,0.0021303268149495125
/home/yli/dataset/masksim_512x512/FlickrFace/01079_crop1.png,FlickrFace,0.0020724216010421515
/home/yli/dataset/masksim_512x512/FlickrFace/01079_crop2.png,FlickrFace,0.0024293039459735155
/home/yli/dataset/masksim_512x512/FlickrFace/01079_crop3.png,FlickrFace,0.0011150632053613663
/home/yli/dataset/masksim_512x512/FlickrFace/01080_crop0.png,FlickrFace,0.004430840257555246
/home/yli/dataset/masksim_512x512/FlickrFace/01080_crop1.png,FlickrFace,0.034630633890628815
/home/yli/dataset/masksim_512x512/FlickrFace/01080_crop2.png,FlickrFace,0.004504369106143713
/home/yli/dataset/masksim_512x512/FlickrFace/01080_crop3.png,FlickrFace,0.009281381033360958
/home/yli/dataset/masksim_512x512/FlickrFace/01081_crop0.png,FlickrFace,0.005262891761958599
/home/yli/dataset/masksim_512x512/FlickrFace/01081_crop1.png,FlickrFace,0.003031899919733405
/home/yli/dataset/masksim_512x512/FlickrFace/01081_crop2.png,FlickrFace,0.0018670540302991867
/home/yli/dataset/masksim_512x512/FlickrFace/01081_crop3.png,FlickrFace,0.001407185452990234
/home/yli/dataset/masksim_512x512/FlickrFace/01082_crop0.png,FlickrFace,0.0018112899269908667
/home/yli/dataset/masksim_512x512/FlickrFace/01082_crop1.png,FlickrFace,0.0018186233937740326
/home/yli/dataset/masksim_512x512/FlickrFace/01082_crop2.png,FlickrFace,0.0015342416008934379
/home/yli/dataset/masksim_512x512/FlickrFace/01082_crop3.png,FlickrFace,0.0011129979975521564
/home/yli/dataset/masksim_512x512/FlickrFace/01083_crop0.png,FlickrFace,0.001131900236941874
/home/yli/dataset/masksim_512x512/FlickrFace/01083_crop1.png,FlickrFace,0.0004445970698725432
/home/yli/dataset/masksim_512x512/FlickrFace/01083_crop2.png,FlickrFace,0.000784866395406425
/home/yli/dataset/masksim_512x512/FlickrFace/01083_crop3.png,FlickrFace,0.0009511237149126828
/home/yli/dataset/masksim_512x512/FlickrFace/01084_crop0.png,FlickrFace,0.0030984273180365562
/home/yli/dataset/masksim_512x512/FlickrFace/01084_crop1.png,FlickrFace,0.004292620345950127
/home/yli/dataset/masksim_512x512/FlickrFace/01084_crop2.png,FlickrFace,0.0031504235230386257
/home/yli/dataset/masksim_512x512/FlickrFace/01084_crop3.png,FlickrFace,0.000969978398643434
/home/yli/dataset/masksim_512x512/FlickrFace/01085_crop0.png,FlickrFace,0.011924316175282001
/home/yli/dataset/masksim_512x512/FlickrFace/01085_crop1.png,FlickrFace,0.05163661763072014
/home/yli/dataset/masksim_512x512/FlickrFace/01085_crop2.png,FlickrFace,0.013968012295663357
/home/yli/dataset/masksim_512x512/FlickrFace/01085_crop3.png,FlickrFace,0.026781776919960976
/home/yli/dataset/masksim_512x512/FlickrFace/01086_crop0.png,FlickrFace,0.004102683160454035
/home/yli/dataset/masksim_512x512/FlickrFace/01086_crop1.png,FlickrFace,0.005092381499707699
/home/yli/dataset/masksim_512x512/FlickrFace/01086_crop2.png,FlickrFace,0.004087176639586687
/home/yli/dataset/masksim_512x512/FlickrFace/01086_crop3.png,FlickrFace,0.0031788398046046495
/home/yli/dataset/masksim_512x512/FlickrFace/01087_crop0.png,FlickrFace,0.003140282118692994
/home/yli/dataset/masksim_512x512/FlickrFace/01087_crop1.png,FlickrFace,0.001949383644387126
/home/yli/dataset/masksim_512x512/FlickrFace/01087_crop2.png,FlickrFace,0.0018680174835026264
/home/yli/dataset/masksim_512x512/FlickrFace/01087_crop3.png,FlickrFace,0.005022391211241484
/home/yli/dataset/masksim_512x512/FlickrFace/01088_crop0.png,FlickrFace,0.0019797789864242077
/home/yli/dataset/masksim_512x512/FlickrFace/01088_crop1.png,FlickrFace,0.002405017614364624
/home/yli/dataset/masksim_512x512/FlickrFace/01088_crop2.png,FlickrFace,0.0035847860854119062
/home/yli/dataset/masksim_512x512/FlickrFace/01088_crop3.png,FlickrFace,0.0018836806993931532
/home/yli/dataset/masksim_512x512/FlickrFace/01089_crop0.png,FlickrFace,0.0009828269248828292
/home/yli/dataset/masksim_512x512/FlickrFace/01089_crop1.png,FlickrFace,0.0018106349743902683
/home/yli/dataset/masksim_512x512/FlickrFace/01089_crop2.png,FlickrFace,0.003997863736003637
/home/yli/dataset/masksim_512x512/FlickrFace/01089_crop3.png,FlickrFace,0.007913997396826744
/home/yli/dataset/masksim_512x512/FlickrFace/01090_crop0.png,FlickrFace,0.004670632537454367
/home/yli/dataset/masksim_512x512/FlickrFace/01090_crop1.png,FlickrFace,0.003250718815252185
/home/yli/dataset/masksim_512x512/FlickrFace/01090_crop2.png,FlickrFace,0.004833633080124855
/home/yli/dataset/masksim_512x512/FlickrFace/01090_crop3.png,FlickrFace,0.004565281793475151
/home/yli/dataset/masksim_512x512/FlickrFace/01091_crop0.png,FlickrFace,0.005593952722847462
/home/yli/dataset/masksim_512x512/FlickrFace/01091_crop1.png,FlickrFace,0.0018989145755767822
/home/yli/dataset/masksim_512x512/FlickrFace/01091_crop2.png,FlickrFace,0.0033161460887640715
/home/yli/dataset/masksim_512x512/FlickrFace/01091_crop3.png,FlickrFace,0.003775827819481492
/home/yli/dataset/masksim_512x512/FlickrFace/01092_crop0.png,FlickrFace,0.003967885859310627
/home/yli/dataset/masksim_512x512/FlickrFace/01092_crop1.png,FlickrFace,0.001572432927787304
/home/yli/dataset/masksim_512x512/FlickrFace/01092_crop2.png,FlickrFace,0.08548122644424438
/home/yli/dataset/masksim_512x512/FlickrFace/01092_crop3.png,FlickrFace,0.010620596818625927
/home/yli/dataset/masksim_512x512/FlickrFace/01093_crop0.png,FlickrFace,0.0012772711925208569
/home/yli/dataset/masksim_512x512/FlickrFace/01093_crop1.png,FlickrFace,0.0007725676405243576
/home/yli/dataset/masksim_512x512/FlickrFace/01093_crop2.png,FlickrFace,0.0010879386682063341
/home/yli/dataset/masksim_512x512/FlickrFace/01093_crop3.png,FlickrFace,0.002348258625715971
/home/yli/dataset/masksim_512x512/FlickrFace/01094_crop0.png,FlickrFace,0.001572292298078537
/home/yli/dataset/masksim_512x512/FlickrFace/01094_crop1.png,FlickrFace,0.0016512044239789248
/home/yli/dataset/masksim_512x512/FlickrFace/01094_crop2.png,FlickrFace,0.001353540807031095
/home/yli/dataset/masksim_512x512/FlickrFace/01094_crop3.png,FlickrFace,0.000212597064091824
/home/yli/dataset/masksim_512x512/FlickrFace/01095_crop0.png,FlickrFace,0.0012079115258529782
/home/yli/dataset/masksim_512x512/FlickrFace/01095_crop1.png,FlickrFace,0.0015347062144428492
/home/yli/dataset/masksim_512x512/FlickrFace/01095_crop2.png,FlickrFace,0.001971932128071785
/home/yli/dataset/masksim_512x512/FlickrFace/01095_crop3.png,FlickrFace,0.002268041716888547
/home/yli/dataset/masksim_512x512/FlickrFace/01096_crop0.png,FlickrFace,0.003541611135005951
/home/yli/dataset/masksim_512x512/FlickrFace/01096_crop1.png,FlickrFace,0.0013981414958834648
/home/yli/dataset/masksim_512x512/FlickrFace/01096_crop2.png,FlickrFace,0.0025523274671286345
/home/yli/dataset/masksim_512x512/FlickrFace/01096_crop3.png,FlickrFace,0.001023834221996367
/home/yli/dataset/masksim_512x512/FlickrFace/01097_crop0.png,FlickrFace,0.003279630094766617
/home/yli/dataset/masksim_512x512/FlickrFace/01097_crop1.png,FlickrFace,0.002433578483760357
/home/yli/dataset/masksim_512x512/FlickrFace/01097_crop2.png,FlickrFace,0.002744658850133419
/home/yli/dataset/masksim_512x512/FlickrFace/01097_crop3.png,FlickrFace,0.002852285746484995
/home/yli/dataset/masksim_512x512/FlickrFace/01098_crop0.png,FlickrFace,0.003537049051374197
/home/yli/dataset/masksim_512x512/FlickrFace/01098_crop1.png,FlickrFace,0.004622520413249731
/home/yli/dataset/masksim_512x512/FlickrFace/01098_crop2.png,FlickrFace,0.0019363692263141274
/home/yli/dataset/masksim_512x512/FlickrFace/01098_crop3.png,FlickrFace,0.004782329313457012
/home/yli/dataset/masksim_512x512/FlickrFace/01099_crop0.png,FlickrFace,0.004077024292200804
/home/yli/dataset/masksim_512x512/FlickrFace/01099_crop1.png,FlickrFace,0.0022078058682382107
/home/yli/dataset/masksim_512x512/FlickrFace/01099_crop2.png,FlickrFace,0.004311464726924896
/home/yli/dataset/masksim_512x512/FlickrFace/01099_crop3.png,FlickrFace,0.0027548347134143114
/home/yli/dataset/masksim_512x512/FlickrFace/01100_crop0.png,FlickrFace,0.0015810650074854493
/home/yli/dataset/masksim_512x512/FlickrFace/01100_crop1.png,FlickrFace,0.002371019683778286
/home/yli/dataset/masksim_512x512/FlickrFace/01100_crop2.png,FlickrFace,0.007021320518106222
/home/yli/dataset/masksim_512x512/FlickrFace/01100_crop3.png,FlickrFace,0.0012384805595502257
/home/yli/dataset/masksim_512x512/FlickrFace/01101_crop0.png,FlickrFace,0.0015678290510550141
/home/yli/dataset/masksim_512x512/FlickrFace/01101_crop1.png,FlickrFace,0.0019229843746870756
/home/yli/dataset/masksim_512x512/FlickrFace/01101_crop2.png,FlickrFace,0.001973512349650264
/home/yli/dataset/masksim_512x512/FlickrFace/01101_crop3.png,FlickrFace,0.008481067605316639
/home/yli/dataset/masksim_512x512/FlickrFace/01102_crop0.png,FlickrFace,0.003649321151897311
/home/yli/dataset/masksim_512x512/FlickrFace/01102_crop1.png,FlickrFace,0.004785273689776659
/home/yli/dataset/masksim_512x512/FlickrFace/01102_crop2.png,FlickrFace,0.0008717921446077526
/home/yli/dataset/masksim_512x512/FlickrFace/01102_crop3.png,FlickrFace,0.00314511195756495
/home/yli/dataset/masksim_512x512/FlickrFace/01103_crop0.png,FlickrFace,0.02075405977666378
/home/yli/dataset/masksim_512x512/FlickrFace/01103_crop1.png,FlickrFace,0.03991258516907692
/home/yli/dataset/masksim_512x512/FlickrFace/01103_crop2.png,FlickrFace,0.004715579561889172
/home/yli/dataset/masksim_512x512/FlickrFace/01103_crop3.png,FlickrFace,0.004026009701192379
/home/yli/dataset/masksim_512x512/FlickrFace/01104_crop0.png,FlickrFace,0.002665312262251973
/home/yli/dataset/masksim_512x512/FlickrFace/01104_crop1.png,FlickrFace,0.0024238936603069305
/home/yli/dataset/masksim_512x512/FlickrFace/01104_crop2.png,FlickrFace,0.001497433171607554
/home/yli/dataset/masksim_512x512/FlickrFace/01104_crop3.png,FlickrFace,0.003365420503541827
/home/yli/dataset/masksim_512x512/FlickrFace/01105_crop0.png,FlickrFace,0.0022407101932913065
/home/yli/dataset/masksim_512x512/FlickrFace/01105_crop1.png,FlickrFace,0.0011040095705538988
/home/yli/dataset/masksim_512x512/FlickrFace/01105_crop2.png,FlickrFace,0.004093625582754612
/home/yli/dataset/masksim_512x512/FlickrFace/01105_crop3.png,FlickrFace,0.01126332301646471
/home/yli/dataset/masksim_512x512/FlickrFace/01106_crop0.png,FlickrFace,0.005040071438997984
/home/yli/dataset/masksim_512x512/FlickrFace/01106_crop1.png,FlickrFace,0.002931491704657674
/home/yli/dataset/masksim_512x512/FlickrFace/01106_crop2.png,FlickrFace,0.0023195568937808275
/home/yli/dataset/masksim_512x512/FlickrFace/01106_crop3.png,FlickrFace,0.000778796267695725
/home/yli/dataset/masksim_512x512/FlickrFace/01107_crop0.png,FlickrFace,0.0005696843727491796
/home/yli/dataset/masksim_512x512/FlickrFace/01107_crop1.png,FlickrFace,0.0003892339300364256
/home/yli/dataset/masksim_512x512/FlickrFace/01107_crop2.png,FlickrFace,0.00043663918040692806
/home/yli/dataset/masksim_512x512/FlickrFace/01107_crop3.png,FlickrFace,0.0015993667766451836
/home/yli/dataset/masksim_512x512/FlickrFace/01108_crop0.png,FlickrFace,0.010861263610422611
/home/yli/dataset/masksim_512x512/FlickrFace/01108_crop1.png,FlickrFace,0.004647941794246435
/home/yli/dataset/masksim_512x512/FlickrFace/01108_crop2.png,FlickrFace,0.0035496645141392946
/home/yli/dataset/masksim_512x512/FlickrFace/01108_crop3.png,FlickrFace,0.003577680326998234
/home/yli/dataset/masksim_512x512/FlickrFace/01109_crop0.png,FlickrFace,0.001436126185581088
/home/yli/dataset/masksim_512x512/FlickrFace/01109_crop1.png,FlickrFace,0.001107534160837531
/home/yli/dataset/masksim_512x512/FlickrFace/01109_crop2.png,FlickrFace,0.003536576870828867
/home/yli/dataset/masksim_512x512/FlickrFace/01109_crop3.png,FlickrFace,0.0017272564582526684
/home/yli/dataset/masksim_512x512/FlickrFace/01110_crop0.png,FlickrFace,0.008942162618041039
/home/yli/dataset/masksim_512x512/FlickrFace/01110_crop1.png,FlickrFace,0.0015930746449157596
/home/yli/dataset/masksim_512x512/FlickrFace/01110_crop2.png,FlickrFace,0.0016858266899362206
/home/yli/dataset/masksim_512x512/FlickrFace/01110_crop3.png,FlickrFace,0.0005937987589277327
/home/yli/dataset/masksim_512x512/FlickrFace/01111_crop0.png,FlickrFace,0.0081502515822649
/home/yli/dataset/masksim_512x512/FlickrFace/01111_crop1.png,FlickrFace,0.006173770409077406
/home/yli/dataset/masksim_512x512/FlickrFace/01111_crop2.png,FlickrFace,0.001836851006373763
/home/yli/dataset/masksim_512x512/FlickrFace/01111_crop3.png,FlickrFace,0.007264404557645321
/home/yli/dataset/masksim_512x512/FlickrFace/01112_crop0.png,FlickrFace,0.003623177530243993
/home/yli/dataset/masksim_512x512/FlickrFace/01112_crop1.png,FlickrFace,0.0007626412552781403
/home/yli/dataset/masksim_512x512/FlickrFace/01112_crop2.png,FlickrFace,0.0032181679271161556
/home/yli/dataset/masksim_512x512/FlickrFace/01112_crop3.png,FlickrFace,0.0011831152951344848
/home/yli/dataset/masksim_512x512/FlickrFace/01113_crop0.png,FlickrFace,0.001095673767849803
/home/yli/dataset/masksim_512x512/FlickrFace/01113_crop1.png,FlickrFace,0.0007843243074603379
