image_filename,class_label,score
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000409089_crop0.png,coco_unlabled_2017,0.1456902176141739
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000075011_crop0.png,coco_unlabled_2017,0.07343016564846039
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000036708_crop0.png,coco_unlabled_2017,0.06743113696575165
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000470709_crop0.png,coco_unlabled_2017,0.4249005615711212
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000495130_crop0.png,coco_unlabled_2017,0.21132783591747284
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000344446_crop0.png,coco_unlabled_2017,0.04574540629982948
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000299505_crop0.png,coco_unlabled_2017,0.23663495481014252
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000070317_crop0.png,coco_unlabled_2017,0.4967218041419983
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000577500_crop0.png,coco_unlabled_2017,0.008850006386637688
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000246691_crop0.png,coco_unlabled_2017,0.026685114949941635
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000504489_crop0.png,coco_unlabled_2017,0.609803318977356
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000042292_crop0.png,coco_unlabled_2017,0.019222892820835114
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000422456_crop0.png,coco_unlabled_2017,0.03064185380935669
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000088467_crop0.png,coco_unlabled_2017,0.042386382818222046
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000556165_crop0.png,coco_unlabled_2017,0.9998950958251953
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000079519_crop0.png,coco_unlabled_2017,0.023167142644524574
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000070451_crop0.png,coco_unlabled_2017,0.8794808387756348
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000077606_crop0.png,coco_unlabled_2017,0.03782014176249504
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000157446_crop0.png,coco_unlabled_2017,0.32320207357406616
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000415474_crop0.png,coco_unlabled_2017,0.9602783918380737
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000232941_crop0.png,coco_unlabled_2017,0.6705716848373413
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000223230_crop0.png,coco_unlabled_2017,0.1719094067811966
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000315787_crop0.png,coco_unlabled_2017,0.45556381344795227
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000521073_crop0.png,coco_unlabled_2017,0.008296504616737366
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000029339_crop0.png,coco_unlabled_2017,0.14726874232292175
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000474023_crop0.png,coco_unlabled_2017,0.006027914118021727
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000571670_crop0.png,coco_unlabled_2017,0.03171243146061897
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000393240_crop0.png,coco_unlabled_2017,0.124883271753788
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000490855_crop0.png,coco_unlabled_2017,0.006903304718434811
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000018638_crop0.png,coco_unlabled_2017,0.03778756409883499
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000123705_crop0.png,coco_unlabled_2017,0.039567817002534866
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000330474_crop0.png,coco_unlabled_2017,0.024330755695700645
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000322134_crop0.png,coco_unlabled_2017,0.6548988819122314
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000284845_crop0.png,coco_unlabled_2017,0.16447007656097412
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000200129_crop0.png,coco_unlabled_2017,0.021917730569839478
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000130765_crop0.png,coco_unlabled_2017,0.015764571726322174
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000186830_crop0.png,coco_unlabled_2017,0.01162940263748169
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000398192_crop0.png,coco_unlabled_2017,0.36440539360046387
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000264115_crop0.png,coco_unlabled_2017,0.5259673595428467
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000299992_crop0.png,coco_unlabled_2017,0.9694487452507019
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000125124_crop0.png,coco_unlabled_2017,0.5044746398925781
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000453915_crop0.png,coco_unlabled_2017,0.01213842537254095
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000315185_crop0.png,coco_unlabled_2017,0.2283586710691452
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000035746_crop0.png,coco_unlabled_2017,0.7464402914047241
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000483544_crop0.png,coco_unlabled_2017,0.016383126378059387
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000112461_crop0.png,coco_unlabled_2017,0.2253509759902954
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000136124_crop0.png,coco_unlabled_2017,0.029457714408636093
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000455994_crop0.png,coco_unlabled_2017,0.060461822897195816
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000046288_crop0.png,coco_unlabled_2017,0.07884771376848221
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000000846_crop0.png,coco_unlabled_2017,0.009810840710997581
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000153606_crop0.png,coco_unlabled_2017,0.04368767514824867
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000573345_crop0.png,coco_unlabled_2017,0.012064100243151188
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000198616_crop0.png,coco_unlabled_2017,0.6758267879486084
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000115188_crop0.png,coco_unlabled_2017,0.021829169243574142
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000436534_crop0.png,coco_unlabled_2017,0.0141361765563488
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000186661_crop0.png,coco_unlabled_2017,0.012115695513784885
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000514866_crop0.png,coco_unlabled_2017,0.012236322276294231
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000261825_crop0.png,coco_unlabled_2017,0.9998412132263184
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000581547_crop0.png,coco_unlabled_2017,0.05379362404346466
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000511564_crop0.png,coco_unlabled_2017,0.4433751404285431
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000098583_crop0.png,coco_unlabled_2017,0.2787926495075226
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000013339_crop0.png,coco_unlabled_2017,0.9129906296730042
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000150731_crop0.png,coco_unlabled_2017,0.7980970144271851
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000379001_crop0.png,coco_unlabled_2017,0.01936929114162922
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000475629_crop0.png,coco_unlabled_2017,0.888984203338623
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000504451_crop0.png,coco_unlabled_2017,0.5866625308990479
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000477685_crop0.png,coco_unlabled_2017,0.31993597745895386
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000027122_crop0.png,coco_unlabled_2017,0.9723407030105591
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000107299_crop0.png,coco_unlabled_2017,0.01751887798309326
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000075224_crop0.png,coco_unlabled_2017,0.3716621696949005
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000310754_crop0.png,coco_unlabled_2017,0.020516443997621536
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000529932_crop0.png,coco_unlabled_2017,0.0068028997629880905
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000395442_crop0.png,coco_unlabled_2017,0.42607179284095764
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000405436_crop0.png,coco_unlabled_2017,0.004699754994362593
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000418568_crop0.png,coco_unlabled_2017,0.050181400030851364
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000119723_crop0.png,coco_unlabled_2017,0.2413010150194168
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000510600_crop0.png,coco_unlabled_2017,0.006185464095324278
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000088058_crop0.png,coco_unlabled_2017,0.001202167826704681
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000377480_crop0.png,coco_unlabled_2017,0.5973076820373535
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000194635_crop0.png,coco_unlabled_2017,0.7093421220779419
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000251247_crop0.png,coco_unlabled_2017,0.022991709411144257
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000160716_crop0.png,coco_unlabled_2017,0.009362198412418365
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000110152_crop0.png,coco_unlabled_2017,0.990692675113678
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000235577_crop0.png,coco_unlabled_2017,0.0026862667873501778
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000285146_crop0.png,coco_unlabled_2017,0.986271858215332
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000514616_crop0.png,coco_unlabled_2017,0.05468723922967911
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000222267_crop0.png,coco_unlabled_2017,0.3433573246002197
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000310821_crop0.png,coco_unlabled_2017,0.02114366926252842
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000169454_crop0.png,coco_unlabled_2017,0.20211514830589294
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000109268_crop0.png,coco_unlabled_2017,0.35518983006477356
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000278615_crop0.png,coco_unlabled_2017,0.8779091238975525
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000058430_crop0.png,coco_unlabled_2017,0.7648842334747314
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000188368_crop0.png,coco_unlabled_2017,0.04908083379268646
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000243144_crop0.png,coco_unlabled_2017,0.006303844973444939
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000138568_crop0.png,coco_unlabled_2017,0.00814931932836771
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000401274_crop0.png,coco_unlabled_2017,0.1060546413064003
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000365931_crop0.png,coco_unlabled_2017,0.8091452717781067
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000116290_crop0.png,coco_unlabled_2017,0.9184537529945374
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000166390_crop0.png,coco_unlabled_2017,0.07565705478191376
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000216088_crop0.png,coco_unlabled_2017,0.5357073545455933
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000043775_crop0.png,coco_unlabled_2017,0.3836732804775238
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000115963_crop0.png,coco_unlabled_2017,0.2938328981399536
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000362806_crop0.png,coco_unlabled_2017,0.8255273699760437
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000100630_crop0.png,coco_unlabled_2017,0.06657160073518753
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000013623_crop0.png,coco_unlabled_2017,0.017531028017401695
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000038544_crop0.png,coco_unlabled_2017,0.09659214317798615
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000137629_crop0.png,coco_unlabled_2017,0.96705162525177
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000273700_crop0.png,coco_unlabled_2017,0.005729950498789549
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000556770_crop0.png,coco_unlabled_2017,0.5912742614746094
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000046472_crop0.png,coco_unlabled_2017,0.40214481949806213
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000258452_crop0.png,coco_unlabled_2017,0.12655873596668243
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000276680_crop0.png,coco_unlabled_2017,0.9263727068901062
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000524737_crop0.png,coco_unlabled_2017,0.17498092353343964
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000177282_crop0.png,coco_unlabled_2017,0.06919437646865845
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000043315_crop0.png,coco_unlabled_2017,0.016951777040958405
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000543249_crop0.png,coco_unlabled_2017,0.15180626511573792
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000571071_crop0.png,coco_unlabled_2017,0.040894560515880585
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000362504_crop0.png,coco_unlabled_2017,0.9163362979888916
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000005998_crop0.png,coco_unlabled_2017,0.04625881090760231
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000554034_crop0.png,coco_unlabled_2017,0.22604075074195862
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000552967_crop0.png,coco_unlabled_2017,0.9987853169441223
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000183613_crop0.png,coco_unlabled_2017,0.021993789821863174
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000050505_crop0.png,coco_unlabled_2017,0.8101065754890442
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000542957_crop0.png,coco_unlabled_2017,0.03560841828584671
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000175852_crop0.png,coco_unlabled_2017,0.14448732137680054
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000565278_crop0.png,coco_unlabled_2017,0.9998082518577576
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000038911_crop0.png,coco_unlabled_2017,0.2786666452884674
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000362652_crop0.png,coco_unlabled_2017,0.11666498333215714
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000091618_crop0.png,coco_unlabled_2017,0.011034322902560234
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000476157_crop0.png,coco_unlabled_2017,0.38151994347572327
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000439606_crop0.png,coco_unlabled_2017,0.49157366156578064
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000434008_crop0.png,coco_unlabled_2017,0.07245972752571106
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000134851_crop0.png,coco_unlabled_2017,0.012126131914556026
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000312070_crop0.png,coco_unlabled_2017,0.023621151223778725
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000188597_crop0.png,coco_unlabled_2017,0.388232946395874
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000052495_crop0.png,coco_unlabled_2017,0.23416447639465332
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000378738_crop0.png,coco_unlabled_2017,0.10755143314599991
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000067465_crop0.png,coco_unlabled_2017,0.09077485650777817
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000229495_crop0.png,coco_unlabled_2017,0.041978511959314346
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000384570_crop0.png,coco_unlabled_2017,0.19706016778945923
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000432272_crop0.png,coco_unlabled_2017,0.13424798846244812
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000395129_crop0.png,coco_unlabled_2017,0.9994290471076965
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000487749_crop0.png,coco_unlabled_2017,0.008568115532398224
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000352121_crop0.png,coco_unlabled_2017,0.003768895985558629
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000012076_crop0.png,coco_unlabled_2017,0.3686602711677551
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000505801_crop0.png,coco_unlabled_2017,0.057139355689287186
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000066244_crop0.png,coco_unlabled_2017,0.12989936769008636
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000465056_crop0.png,coco_unlabled_2017,0.017927290871739388
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000108834_crop0.png,coco_unlabled_2017,0.041425351053476334
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000537249_crop0.png,coco_unlabled_2017,0.06547902524471283
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000276446_crop0.png,coco_unlabled_2017,0.3140578269958496
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000303339_crop0.png,coco_unlabled_2017,0.01550730224698782
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000179263_crop0.png,coco_unlabled_2017,0.01719691790640354
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000110556_crop0.png,coco_unlabled_2017,0.03283437341451645
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000184528_crop0.png,coco_unlabled_2017,0.32251977920532227
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000109470_crop0.png,coco_unlabled_2017,0.09332434087991714
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000360681_crop0.png,coco_unlabled_2017,0.38033783435821533
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000006872_crop0.png,coco_unlabled_2017,0.40005895495414734
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000292396_crop0.png,coco_unlabled_2017,0.8590602874755859
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000421281_crop0.png,coco_unlabled_2017,0.025913648307323456
