image_filename,class_label,score
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000507137_crop0.png,coco_unlabled_2017,0.008252262137830257
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000091591_crop0.png,coco_unlabled_2017,0.2945762872695923
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000257726_crop0.png,coco_unlabled_2017,0.0016874887514859438
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000192523_crop0.png,coco_unlabled_2017,0.0031763073056936264
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000534490_crop0.png,coco_unlabled_2017,0.002224594121798873
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000425459_crop0.png,coco_unlabled_2017,0.003044999437406659
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000503113_crop0.png,coco_unlabled_2017,0.002791846403852105
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000007450_crop0.png,coco_unlabled_2017,0.004041609354317188
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000142605_crop0.png,coco_unlabled_2017,0.06725680083036423
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000189674_crop0.png,coco_unlabled_2017,0.0009392653591930866
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000502572_crop0.png,coco_unlabled_2017,0.023770123720169067
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000391670_crop0.png,coco_unlabled_2017,0.0009235888137482107
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000018329_crop0.png,coco_unlabled_2017,0.0012890066718682647
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000075920_crop0.png,coco_unlabled_2017,0.001698337378911674
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000087088_crop0.png,coco_unlabled_2017,0.005260293371975422
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000407796_crop0.png,coco_unlabled_2017,0.9773458242416382
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000182393_crop0.png,coco_unlabled_2017,0.008123724721372128
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000162919_crop0.png,coco_unlabled_2017,0.9529549479484558
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000213673_crop0.png,coco_unlabled_2017,0.9488406181335449
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000298126_crop0.png,coco_unlabled_2017,0.0037204022519290447
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000218690_crop0.png,coco_unlabled_2017,0.03486469388008118
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000459769_crop0.png,coco_unlabled_2017,0.002807761076837778
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000018826_crop0.png,coco_unlabled_2017,0.001102066715247929
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000509532_crop0.png,coco_unlabled_2017,0.0018312694737687707
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000564668_crop0.png,coco_unlabled_2017,0.0028585558757185936
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000382488_crop0.png,coco_unlabled_2017,0.020181315019726753
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000361678_crop0.png,coco_unlabled_2017,0.002967463806271553
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000473525_crop0.png,coco_unlabled_2017,0.015310883522033691
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000196846_crop0.png,coco_unlabled_2017,0.6851953864097595
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000336946_crop0.png,coco_unlabled_2017,0.3655600845813751
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000143149_crop0.png,coco_unlabled_2017,0.02659817412495613
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000268113_crop0.png,coco_unlabled_2017,0.08244966715574265
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000321784_crop0.png,coco_unlabled_2017,0.0011212981771677732
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000204583_crop0.png,coco_unlabled_2017,0.0021341973915696144
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000037525_crop0.png,coco_unlabled_2017,0.0026401018258184195
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000575207_crop0.png,coco_unlabled_2017,0.002818602602928877
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000261537_crop0.png,coco_unlabled_2017,0.0013046849053353071
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000309845_crop0.png,coco_unlabled_2017,0.0023796299938112497
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000389689_crop0.png,coco_unlabled_2017,0.0018891656072810292
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000349283_crop0.png,coco_unlabled_2017,0.0043409536592662334
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000114115_crop0.png,coco_unlabled_2017,0.002976187039166689
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000121924_crop0.png,coco_unlabled_2017,0.0025638225488364697
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000251006_crop0.png,coco_unlabled_2017,0.004222603514790535
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000038121_crop0.png,coco_unlabled_2017,0.006507579702883959
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000263591_crop0.png,coco_unlabled_2017,0.014451125636696815
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000504419_crop0.png,coco_unlabled_2017,0.0020317197777330875
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000055943_crop0.png,coco_unlabled_2017,0.011864004656672478
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000484499_crop0.png,coco_unlabled_2017,0.005179715342819691
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000079697_crop0.png,coco_unlabled_2017,0.0030778192449361086
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000492757_crop0.png,coco_unlabled_2017,0.8713994026184082
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000083234_crop0.png,coco_unlabled_2017,0.005125022027641535
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000055286_crop0.png,coco_unlabled_2017,0.15521706640720367
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000125363_crop0.png,coco_unlabled_2017,0.003914462868124247
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000172546_crop0.png,coco_unlabled_2017,0.0014176617842167616
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000298701_crop0.png,coco_unlabled_2017,0.05691368877887726
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000014183_crop0.png,coco_unlabled_2017,0.003672795370221138
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000436748_crop0.png,coco_unlabled_2017,0.006116742733865976
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000151542_crop0.png,coco_unlabled_2017,0.499515175819397
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000300064_crop0.png,coco_unlabled_2017,0.0044738175347447395
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000499445_crop0.png,coco_unlabled_2017,0.0060977269895374775
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000045813_crop0.png,coco_unlabled_2017,0.0028609433211386204
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000526726_crop0.png,coco_unlabled_2017,0.011758293956518173
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000261215_crop0.png,coco_unlabled_2017,0.020883474498987198
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000410294_crop0.png,coco_unlabled_2017,0.002272790065035224
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000525231_crop0.png,coco_unlabled_2017,0.0037267792504280806
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000289364_crop0.png,coco_unlabled_2017,0.0027591269463300705
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000325086_crop0.png,coco_unlabled_2017,0.004139910452067852
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000268663_crop0.png,coco_unlabled_2017,0.09125515073537827
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000082385_crop0.png,coco_unlabled_2017,0.004973184317350388
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000470387_crop0.png,coco_unlabled_2017,0.026992952451109886
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000013100_crop0.png,coco_unlabled_2017,0.004834552761167288
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000441144_crop0.png,coco_unlabled_2017,0.015574556775391102
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000318435_crop0.png,coco_unlabled_2017,0.007940893061459064
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000560465_crop0.png,coco_unlabled_2017,0.005758635234087706
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000356232_crop0.png,coco_unlabled_2017,0.009454313665628433
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000073684_crop0.png,coco_unlabled_2017,0.001974672544747591
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000339854_crop0.png,coco_unlabled_2017,0.05145558342337608
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000096126_crop0.png,coco_unlabled_2017,0.006505792029201984
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000062717_crop0.png,coco_unlabled_2017,0.002144967205822468
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000451525_crop0.png,coco_unlabled_2017,0.0012794664362445474
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000483571_crop0.png,coco_unlabled_2017,0.7467972040176392
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000567600_crop0.png,coco_unlabled_2017,0.00783210527151823
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000235408_crop0.png,coco_unlabled_2017,0.6997995972633362
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000475592_crop0.png,coco_unlabled_2017,0.019033851101994514
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000489427_crop0.png,coco_unlabled_2017,0.025589827448129654
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000358398_crop0.png,coco_unlabled_2017,0.48578256368637085
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000300320_crop0.png,coco_unlabled_2017,0.24884624779224396
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000432784_crop0.png,coco_unlabled_2017,0.6361461877822876
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000112123_crop0.png,coco_unlabled_2017,0.0011366285616531968
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000508772_crop0.png,coco_unlabled_2017,0.004071322735399008
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000565923_crop0.png,coco_unlabled_2017,0.0028935004957020283
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000165439_crop0.png,coco_unlabled_2017,0.0022568784188479185
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000316885_crop0.png,coco_unlabled_2017,0.003975361119955778
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000539843_crop0.png,coco_unlabled_2017,0.013965983875095844
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000136171_crop0.png,coco_unlabled_2017,0.00666428916156292
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000204581_crop0.png,coco_unlabled_2017,0.0390571691095829
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000542744_crop0.png,coco_unlabled_2017,0.0018833454232662916
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000387497_crop0.png,coco_unlabled_2017,0.017882155254483223
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000455387_crop0.png,coco_unlabled_2017,0.013565263710916042
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000139783_crop0.png,coco_unlabled_2017,0.008147846907377243
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000195869_crop0.png,coco_unlabled_2017,0.009249572642147541
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000530890_crop0.png,coco_unlabled_2017,0.00576767697930336
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000206126_crop0.png,coco_unlabled_2017,0.004313815385103226
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000097294_crop0.png,coco_unlabled_2017,0.014163668267428875
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000158298_crop0.png,coco_unlabled_2017,0.0027918105479329824
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000160045_crop0.png,coco_unlabled_2017,0.004083585925400257
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000206006_crop0.png,coco_unlabled_2017,0.004810394253581762
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000450167_crop0.png,coco_unlabled_2017,0.650540292263031
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000020790_crop0.png,coco_unlabled_2017,0.001376455184072256
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000076946_crop0.png,coco_unlabled_2017,0.04597468301653862
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000030658_crop0.png,coco_unlabled_2017,0.028062518686056137
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000103360_crop0.png,coco_unlabled_2017,0.00232828501611948
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000198033_crop0.png,coco_unlabled_2017,0.006986356806010008
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000066492_crop0.png,coco_unlabled_2017,0.00713241845369339
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000032030_crop0.png,coco_unlabled_2017,0.018199581652879715
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000513721_crop0.png,coco_unlabled_2017,0.2559432089328766
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000569952_crop0.png,coco_unlabled_2017,0.02117139846086502
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000562220_crop0.png,coco_unlabled_2017,0.011458005756139755
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000282138_crop0.png,coco_unlabled_2017,0.007561258506029844
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000416010_crop0.png,coco_unlabled_2017,0.009800687432289124
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000207623_crop0.png,coco_unlabled_2017,0.9933577179908752
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000377305_crop0.png,coco_unlabled_2017,0.00403877766802907
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000519014_crop0.png,coco_unlabled_2017,0.003951595164835453
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000505712_crop0.png,coco_unlabled_2017,0.004807817284017801
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000291877_crop0.png,coco_unlabled_2017,0.0318513885140419
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000420764_crop0.png,coco_unlabled_2017,0.002259527798742056
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000171525_crop0.png,coco_unlabled_2017,0.002939565572887659
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000350390_crop0.png,coco_unlabled_2017,0.013629634864628315
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000012051_crop0.png,coco_unlabled_2017,0.007778537459671497
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000190027_crop0.png,coco_unlabled_2017,0.002418541582301259
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000525282_crop0.png,coco_unlabled_2017,0.05420148745179176
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000414129_crop0.png,coco_unlabled_2017,0.014307948760688305
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000376461_crop0.png,coco_unlabled_2017,0.0029617021791636944
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000047114_crop0.png,coco_unlabled_2017,0.011873321607708931
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000196448_crop0.png,coco_unlabled_2017,0.021067142486572266
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000208313_crop0.png,coco_unlabled_2017,0.0029114887584000826
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000166198_crop0.png,coco_unlabled_2017,0.004222042392939329
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000095174_crop0.png,coco_unlabled_2017,0.014037205837666988
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000379059_crop0.png,coco_unlabled_2017,0.005522092804312706
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000544547_crop0.png,coco_unlabled_2017,0.01294154953211546
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000260019_crop0.png,coco_unlabled_2017,0.07878583669662476
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000129537_crop0.png,coco_unlabled_2017,0.0036361373495310545
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000426820_crop0.png,coco_unlabled_2017,0.002802796196192503
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000337540_crop0.png,coco_unlabled_2017,0.004130951594561338
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000228996_crop0.png,coco_unlabled_2017,0.020146053284406662
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000487740_crop0.png,coco_unlabled_2017,0.3106641471385956
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000465279_crop0.png,coco_unlabled_2017,0.008087363094091415
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000026253_crop0.png,coco_unlabled_2017,0.0022216695360839367
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000235555_crop0.png,coco_unlabled_2017,0.006706615909934044
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000213726_crop0.png,coco_unlabled_2017,0.0035007791593670845
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000071625_crop0.png,coco_unlabled_2017,0.01718876324594021
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000268088_crop0.png,coco_unlabled_2017,0.010184606537222862
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000574742_crop0.png,coco_unlabled_2017,0.0383354015648365
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000363558_crop0.png,coco_unlabled_2017,0.2419743537902832
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000170727_crop0.png,coco_unlabled_2017,0.015434780158102512
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000379394_crop0.png,coco_unlabled_2017,0.4016879200935364
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000514868_crop0.png,coco_unlabled_2017,0.005679766181856394
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000501240_crop0.png,coco_unlabled_2017,0.0008580359863117337
