image_filename,class_label,score
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000064401_crop0.png,coco_unlabled_2017,0.018418092280626297
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000400387_crop0.png,coco_unlabled_2017,0.022370077669620514
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000576213_crop0.png,coco_unlabled_2017,0.011164146475493908
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000261499_crop0.png,coco_unlabled_2017,0.5915418863296509
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000370367_crop0.png,coco_unlabled_2017,0.759897768497467
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000446700_crop0.png,coco_unlabled_2017,0.2652972340583801
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000371891_crop0.png,coco_unlabled_2017,0.016596315428614616
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000322576_crop0.png,coco_unlabled_2017,0.0054360306821763515
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000452130_crop0.png,coco_unlabled_2017,0.027075542137026787
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000280316_crop0.png,coco_unlabled_2017,0.010240151546895504
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000439332_crop0.png,coco_unlabled_2017,0.04729374125599861
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000456588_crop0.png,coco_unlabled_2017,0.0012388486647978425
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000540887_crop0.png,coco_unlabled_2017,0.17680931091308594
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000070839_crop0.png,coco_unlabled_2017,0.007342061959207058
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000048817_crop0.png,coco_unlabled_2017,0.004767933394759893
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000280280_crop0.png,coco_unlabled_2017,0.0019807100761681795
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000396309_crop0.png,coco_unlabled_2017,0.058362413197755814
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000384124_crop0.png,coco_unlabled_2017,0.06233556568622589
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000398958_crop0.png,coco_unlabled_2017,0.02860342711210251
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000574899_crop0.png,coco_unlabled_2017,0.04287917912006378
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000423228_crop0.png,coco_unlabled_2017,0.5119501352310181
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000027853_crop0.png,coco_unlabled_2017,0.018411921337246895
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000248422_crop0.png,coco_unlabled_2017,0.016517259180545807
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000500655_crop0.png,coco_unlabled_2017,0.02264513075351715
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000448512_crop0.png,coco_unlabled_2017,0.012940295040607452
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000235339_crop0.png,coco_unlabled_2017,0.006036204751580954
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000397733_crop0.png,coco_unlabled_2017,0.0018384341383352876
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000006420_crop0.png,coco_unlabled_2017,0.28385961055755615
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000567940_crop0.png,coco_unlabled_2017,0.01404703501611948
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000092149_crop0.png,coco_unlabled_2017,0.004857426509261131
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000321431_crop0.png,coco_unlabled_2017,0.002750678453594446
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000238962_crop0.png,coco_unlabled_2017,0.04152710363268852
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000197037_crop0.png,coco_unlabled_2017,0.010198421776294708
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000075103_crop0.png,coco_unlabled_2017,0.04227741062641144
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000029079_crop0.png,coco_unlabled_2017,0.010686320252716541
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000493094_crop0.png,coco_unlabled_2017,0.1567772626876831
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000408153_crop0.png,coco_unlabled_2017,0.05316239967942238
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000267847_crop0.png,coco_unlabled_2017,0.1754777729511261
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000002043_crop0.png,coco_unlabled_2017,0.014764889143407345
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000556680_crop0.png,coco_unlabled_2017,0.015284326858818531
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000054817_crop0.png,coco_unlabled_2017,0.008672037161886692
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000081109_crop0.png,coco_unlabled_2017,0.19715137779712677
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000327300_crop0.png,coco_unlabled_2017,0.15480144321918488
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000376917_crop0.png,coco_unlabled_2017,0.6383981704711914
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000363707_crop0.png,coco_unlabled_2017,0.0027601346373558044
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000482239_crop0.png,coco_unlabled_2017,0.0495917983353138
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000075499_crop0.png,coco_unlabled_2017,0.007464033551514149
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000564368_crop0.png,coco_unlabled_2017,0.005995872430503368
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000330394_crop0.png,coco_unlabled_2017,0.3945915997028351
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000215529_crop0.png,coco_unlabled_2017,0.00698492769151926
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000217534_crop0.png,coco_unlabled_2017,0.012192944064736366
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000321224_crop0.png,coco_unlabled_2017,0.003783546155318618
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000547125_crop0.png,coco_unlabled_2017,0.013719300739467144
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000479717_crop0.png,coco_unlabled_2017,0.012388866394758224
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000576175_crop0.png,coco_unlabled_2017,0.028869615867733955
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000106345_crop0.png,coco_unlabled_2017,0.7845598459243774
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000164616_crop0.png,coco_unlabled_2017,0.015973476693034172
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000098778_crop0.png,coco_unlabled_2017,0.009295430965721607
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000073842_crop0.png,coco_unlabled_2017,0.024475719779729843
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000378598_crop0.png,coco_unlabled_2017,0.0031339151319116354
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000060161_crop0.png,coco_unlabled_2017,0.0032489472068846226
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000368415_crop0.png,coco_unlabled_2017,0.0038529704324901104
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000216261_crop0.png,coco_unlabled_2017,0.05140260234475136
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000083998_crop0.png,coco_unlabled_2017,0.014967881143093109
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000279631_crop0.png,coco_unlabled_2017,0.0013050198322162032
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000259203_crop0.png,coco_unlabled_2017,0.02480222098529339
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000248228_crop0.png,coco_unlabled_2017,0.01951615884900093
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000230812_crop0.png,coco_unlabled_2017,0.01160258799791336
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000145041_crop0.png,coco_unlabled_2017,0.047781091183423996
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000024255_crop0.png,coco_unlabled_2017,0.011806314811110497
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000260697_crop0.png,coco_unlabled_2017,0.06502524763345718
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000531080_crop0.png,coco_unlabled_2017,0.20950758457183838
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000415466_crop0.png,coco_unlabled_2017,0.37286996841430664
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000254041_crop0.png,coco_unlabled_2017,0.04665476828813553
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000224669_crop0.png,coco_unlabled_2017,0.03475749492645264
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000133922_crop0.png,coco_unlabled_2017,0.0071584018878638744
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000507786_crop0.png,coco_unlabled_2017,0.04860667884349823
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000460589_crop0.png,coco_unlabled_2017,0.008303506299853325
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000450336_crop0.png,coco_unlabled_2017,0.00882363598793745
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000564994_crop0.png,coco_unlabled_2017,0.008802559226751328
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000311134_crop0.png,coco_unlabled_2017,0.010087396018207073
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000506741_crop0.png,coco_unlabled_2017,0.009716466069221497
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000495082_crop0.png,coco_unlabled_2017,0.03645528107881546
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000147540_crop0.png,coco_unlabled_2017,0.4190349280834198
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000073099_crop0.png,coco_unlabled_2017,0.08410576730966568
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000143808_crop0.png,coco_unlabled_2017,0.014251435175538063
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000166804_crop0.png,coco_unlabled_2017,0.8002112507820129
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000292877_crop0.png,coco_unlabled_2017,0.0013616703217849135
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000197056_crop0.png,coco_unlabled_2017,0.5448283553123474
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000444091_crop0.png,coco_unlabled_2017,0.09934037178754807
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000089138_crop0.png,coco_unlabled_2017,0.12719254195690155
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000104795_crop0.png,coco_unlabled_2017,0.008870658464729786
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000037419_crop0.png,coco_unlabled_2017,0.00871091429144144
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000351241_crop0.png,coco_unlabled_2017,0.007561694830656052
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000263931_crop0.png,coco_unlabled_2017,0.02199910767376423
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000549502_crop0.png,coco_unlabled_2017,0.007210999261587858
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000458765_crop0.png,coco_unlabled_2017,0.008207068778574467
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000074635_crop0.png,coco_unlabled_2017,0.0160260871052742
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000229198_crop0.png,coco_unlabled_2017,0.015421336516737938
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000580207_crop0.png,coco_unlabled_2017,0.05642487853765488
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000354797_crop0.png,coco_unlabled_2017,0.009898816235363483
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000562618_crop0.png,coco_unlabled_2017,0.004911365453153849
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000368704_crop0.png,coco_unlabled_2017,0.0033787584397941828
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000506972_crop0.png,coco_unlabled_2017,0.14206701517105103
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000216290_crop0.png,coco_unlabled_2017,0.5102952718734741
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000161118_crop0.png,coco_unlabled_2017,0.04313145950436592
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000530513_crop0.png,coco_unlabled_2017,0.03452620282769203
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000543197_crop0.png,coco_unlabled_2017,0.2087073177099228
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000552671_crop0.png,coco_unlabled_2017,0.008151528425514698
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000580824_crop0.png,coco_unlabled_2017,0.001188505906611681
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000316408_crop0.png,coco_unlabled_2017,0.0234494898468256
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000298530_crop0.png,coco_unlabled_2017,0.013156452216207981
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000565417_crop0.png,coco_unlabled_2017,0.0035071177408099174
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000315368_crop0.png,coco_unlabled_2017,0.017974557355046272
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000016245_crop0.png,coco_unlabled_2017,0.03295207768678665
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000518680_crop0.png,coco_unlabled_2017,0.002572640310972929
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000534749_crop0.png,coco_unlabled_2017,0.027632730081677437
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000540798_crop0.png,coco_unlabled_2017,0.01773044280707836
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000435430_crop0.png,coco_unlabled_2017,0.014125674031674862
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000527730_crop0.png,coco_unlabled_2017,0.7829458117485046
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000059433_crop0.png,coco_unlabled_2017,0.010279536247253418
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000179491_crop0.png,coco_unlabled_2017,0.27727246284484863
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000369282_crop0.png,coco_unlabled_2017,0.01598644070327282
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000203617_crop0.png,coco_unlabled_2017,0.03560882434248924
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000424409_crop0.png,coco_unlabled_2017,0.09615437686443329
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000386293_crop0.png,coco_unlabled_2017,0.007045818027108908
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000320895_crop0.png,coco_unlabled_2017,0.6568517684936523
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000191903_crop0.png,coco_unlabled_2017,0.021015841513872147
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000302762_crop0.png,coco_unlabled_2017,0.028002053499221802
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000302939_crop0.png,coco_unlabled_2017,0.49269282817840576
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000266692_crop0.png,coco_unlabled_2017,0.005251823924481869
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000209869_crop0.png,coco_unlabled_2017,0.12972576916217804
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000363808_crop0.png,coco_unlabled_2017,0.003708209376782179
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000375657_crop0.png,coco_unlabled_2017,0.361411988735199
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000555975_crop0.png,coco_unlabled_2017,0.8350649476051331
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000570833_crop0.png,coco_unlabled_2017,0.011748413555324078
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000205925_crop0.png,coco_unlabled_2017,0.021990329027175903
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000382241_crop0.png,coco_unlabled_2017,0.053465936332941055
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000279260_crop0.png,coco_unlabled_2017,0.008284974843263626
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000127148_crop0.png,coco_unlabled_2017,0.011973591521382332
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000252879_crop0.png,coco_unlabled_2017,0.007351364009082317
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000241914_crop0.png,coco_unlabled_2017,0.0033875415101647377
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000449496_crop0.png,coco_unlabled_2017,0.11303422600030899
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000419183_crop0.png,coco_unlabled_2017,0.40723395347595215
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000326413_crop0.png,coco_unlabled_2017,0.002792728366330266
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000158319_crop0.png,coco_unlabled_2017,0.005829383619129658
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000259645_crop0.png,coco_unlabled_2017,0.01393882930278778
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000117399_crop0.png,coco_unlabled_2017,0.3747321367263794
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000282478_crop0.png,coco_unlabled_2017,0.006967304740101099
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000553557_crop0.png,coco_unlabled_2017,0.026960154995322227
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000504594_crop0.png,coco_unlabled_2017,0.004592967219650745
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000152513_crop0.png,coco_unlabled_2017,0.013695207424461842
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000574852_crop0.png,coco_unlabled_2017,0.010117829777300358
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000222795_crop0.png,coco_unlabled_2017,0.0586993508040905
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000449065_crop0.png,coco_unlabled_2017,0.0021352365147322416
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000041563_crop0.png,coco_unlabled_2017,0.09456904232501984
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000284490_crop0.png,coco_unlabled_2017,0.005940550472587347
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000225726_crop0.png,coco_unlabled_2017,0.003386714030057192
