image_filename,class_label,score
/home/yli/dataset/masksim_512x512/FlickrFace/01330_crop3.png,FlickrFace,0.014194274321198463
/home/yli/dataset/masksim_512x512/FlickrFace/01331_crop0.png,FlickrFace,0.0012191416462883353
/home/yli/dataset/masksim_512x512/FlickrFace/01331_crop1.png,FlickrFace,0.003062509698793292
/home/yli/dataset/masksim_512x512/FlickrFace/01331_crop2.png,FlickrFace,0.001858081086538732
/home/yli/dataset/masksim_512x512/FlickrFace/01331_crop3.png,FlickrFace,0.009089442901313305
/home/yli/dataset/masksim_512x512/FlickrFace/01332_crop0.png,FlickrFace,0.008351855911314487
/home/yli/dataset/masksim_512x512/FlickrFace/01332_crop1.png,FlickrFace,0.0005659981397911906
/home/yli/dataset/masksim_512x512/FlickrFace/01332_crop2.png,FlickrFace,0.012671600095927715
/home/yli/dataset/masksim_512x512/FlickrFace/01332_crop3.png,FlickrFace,0.028921393677592278
/home/yli/dataset/masksim_512x512/FlickrFace/01333_crop0.png,FlickrFace,0.0030397046357393265
/home/yli/dataset/masksim_512x512/FlickrFace/01333_crop1.png,FlickrFace,0.001549036824144423
/home/yli/dataset/masksim_512x512/FlickrFace/01333_crop2.png,FlickrFace,0.010800201445817947
/home/yli/dataset/masksim_512x512/FlickrFace/01333_crop3.png,FlickrFace,0.006341265048831701
/home/yli/dataset/masksim_512x512/FlickrFace/01334_crop0.png,FlickrFace,0.06845660507678986
/home/yli/dataset/masksim_512x512/FlickrFace/01334_crop1.png,FlickrFace,0.00590420002117753
/home/yli/dataset/masksim_512x512/FlickrFace/01334_crop2.png,FlickrFace,0.07178149372339249
/home/yli/dataset/masksim_512x512/FlickrFace/01334_crop3.png,FlickrFace,0.006594096310436726
/home/yli/dataset/masksim_512x512/FlickrFace/01335_crop0.png,FlickrFace,0.02162703312933445
/home/yli/dataset/masksim_512x512/FlickrFace/01335_crop1.png,FlickrFace,0.08227656036615372
/home/yli/dataset/masksim_512x512/FlickrFace/01335_crop2.png,FlickrFace,0.01998412422835827
/home/yli/dataset/masksim_512x512/FlickrFace/01335_crop3.png,FlickrFace,0.025008168071508408
/home/yli/dataset/masksim_512x512/FlickrFace/01336_crop0.png,FlickrFace,0.024369463324546814
/home/yli/dataset/masksim_512x512/FlickrFace/01336_crop1.png,FlickrFace,0.010409482754766941
/home/yli/dataset/masksim_512x512/FlickrFace/01336_crop2.png,FlickrFace,0.00800307746976614
/home/yli/dataset/masksim_512x512/FlickrFace/01336_crop3.png,FlickrFace,0.00505627878010273
/home/yli/dataset/masksim_512x512/FlickrFace/01337_crop0.png,FlickrFace,0.03778583183884621
/home/yli/dataset/masksim_512x512/FlickrFace/01337_crop1.png,FlickrFace,0.020972909405827522
/home/yli/dataset/masksim_512x512/FlickrFace/01337_crop2.png,FlickrFace,0.1039220318198204
/home/yli/dataset/masksim_512x512/FlickrFace/01337_crop3.png,FlickrFace,0.5887448191642761
/home/yli/dataset/masksim_512x512/FlickrFace/01338_crop0.png,FlickrFace,0.004858763422816992
/home/yli/dataset/masksim_512x512/FlickrFace/01338_crop1.png,FlickrFace,0.004430083557963371
/home/yli/dataset/masksim_512x512/FlickrFace/01338_crop2.png,FlickrFace,0.019279006868600845
/home/yli/dataset/masksim_512x512/FlickrFace/01338_crop3.png,FlickrFace,0.0015494137769564986
/home/yli/dataset/masksim_512x512/FlickrFace/01339_crop0.png,FlickrFace,0.010986724868416786
/home/yli/dataset/masksim_512x512/FlickrFace/01339_crop1.png,FlickrFace,0.012727908790111542
/home/yli/dataset/masksim_512x512/FlickrFace/01339_crop2.png,FlickrFace,0.014354007318615913
/home/yli/dataset/masksim_512x512/FlickrFace/01339_crop3.png,FlickrFace,0.00861531961709261
/home/yli/dataset/masksim_512x512/FlickrFace/01340_crop0.png,FlickrFace,0.031255610287189484
/home/yli/dataset/masksim_512x512/FlickrFace/01340_crop1.png,FlickrFace,0.02014215663075447
/home/yli/dataset/masksim_512x512/FlickrFace/01340_crop2.png,FlickrFace,0.006846744101494551
/home/yli/dataset/masksim_512x512/FlickrFace/01340_crop3.png,FlickrFace,0.017704874277114868
/home/yli/dataset/masksim_512x512/FlickrFace/01341_crop0.png,FlickrFace,0.021794689819216728
/home/yli/dataset/masksim_512x512/FlickrFace/01341_crop1.png,FlickrFace,0.004079294390976429
/home/yli/dataset/masksim_512x512/FlickrFace/01341_crop2.png,FlickrFace,0.07474981993436813
/home/yli/dataset/masksim_512x512/FlickrFace/01341_crop3.png,FlickrFace,0.053391747176647186
/home/yli/dataset/masksim_512x512/FlickrFace/01342_crop0.png,FlickrFace,0.02632138319313526
/home/yli/dataset/masksim_512x512/FlickrFace/01342_crop1.png,FlickrFace,0.025446493178606033
/home/yli/dataset/masksim_512x512/FlickrFace/01342_crop2.png,FlickrFace,0.0014413937460631132
/home/yli/dataset/masksim_512x512/FlickrFace/01342_crop3.png,FlickrFace,0.007828100584447384
/home/yli/dataset/masksim_512x512/FlickrFace/01343_crop0.png,FlickrFace,0.0009645646205171943
/home/yli/dataset/masksim_512x512/FlickrFace/01343_crop1.png,FlickrFace,0.003549245884642005
/home/yli/dataset/masksim_512x512/FlickrFace/01343_crop2.png,FlickrFace,0.005779449362307787
/home/yli/dataset/masksim_512x512/FlickrFace/01343_crop3.png,FlickrFace,0.0017612375086173415
/home/yli/dataset/masksim_512x512/FlickrFace/01344_crop0.png,FlickrFace,0.005814369767904282
/home/yli/dataset/masksim_512x512/FlickrFace/01344_crop1.png,FlickrFace,0.030620379373431206
/home/yli/dataset/masksim_512x512/FlickrFace/01344_crop2.png,FlickrFace,0.18012337386608124
/home/yli/dataset/masksim_512x512/FlickrFace/01344_crop3.png,FlickrFace,0.09987888485193253
/home/yli/dataset/masksim_512x512/FlickrFace/01345_crop0.png,FlickrFace,0.4282548427581787
/home/yli/dataset/masksim_512x512/FlickrFace/01345_crop1.png,FlickrFace,0.019922170788049698
/home/yli/dataset/masksim_512x512/FlickrFace/01345_crop2.png,FlickrFace,0.0644674152135849
/home/yli/dataset/masksim_512x512/FlickrFace/01345_crop3.png,FlickrFace,0.009441087022423744
/home/yli/dataset/masksim_512x512/FlickrFace/01346_crop0.png,FlickrFace,0.011550819501280785
/home/yli/dataset/masksim_512x512/FlickrFace/01346_crop1.png,FlickrFace,0.024201275780797005
/home/yli/dataset/masksim_512x512/FlickrFace/01346_crop2.png,FlickrFace,0.009064999409019947
/home/yli/dataset/masksim_512x512/FlickrFace/01346_crop3.png,FlickrFace,0.023194417357444763
/home/yli/dataset/masksim_512x512/FlickrFace/01347_crop0.png,FlickrFace,0.007286944892257452
/home/yli/dataset/masksim_512x512/FlickrFace/01347_crop1.png,FlickrFace,0.015642937272787094
/home/yli/dataset/masksim_512x512/FlickrFace/01347_crop2.png,FlickrFace,0.010126754641532898
/home/yli/dataset/masksim_512x512/FlickrFace/01347_crop3.png,FlickrFace,0.044777218252420425
/home/yli/dataset/masksim_512x512/FlickrFace/01348_crop0.png,FlickrFace,0.023987581953406334
/home/yli/dataset/masksim_512x512/FlickrFace/01348_crop1.png,FlickrFace,0.00765979802235961
/home/yli/dataset/masksim_512x512/FlickrFace/01348_crop2.png,FlickrFace,0.022481802850961685
/home/yli/dataset/masksim_512x512/FlickrFace/01348_crop3.png,FlickrFace,0.011897329241037369
/home/yli/dataset/masksim_512x512/FlickrFace/01349_crop0.png,FlickrFace,0.05434856563806534
/home/yli/dataset/masksim_512x512/FlickrFace/01349_crop1.png,FlickrFace,0.010736189782619476
/home/yli/dataset/masksim_512x512/FlickrFace/01349_crop2.png,FlickrFace,0.018347514793276787
/home/yli/dataset/masksim_512x512/FlickrFace/01349_crop3.png,FlickrFace,0.27350685000419617
/home/yli/dataset/masksim_512x512/FlickrFace/01350_crop0.png,FlickrFace,0.0015102545730769634
/home/yli/dataset/masksim_512x512/FlickrFace/01350_crop1.png,FlickrFace,0.0034982087090611458
/home/yli/dataset/masksim_512x512/FlickrFace/01350_crop2.png,FlickrFace,0.005552383605390787
/home/yli/dataset/masksim_512x512/FlickrFace/01350_crop3.png,FlickrFace,0.00815467070788145
/home/yli/dataset/masksim_512x512/FlickrFace/01351_crop0.png,FlickrFace,0.021076712757349014
/home/yli/dataset/masksim_512x512/FlickrFace/01351_crop1.png,FlickrFace,0.02252591773867607
/home/yli/dataset/masksim_512x512/FlickrFace/01351_crop2.png,FlickrFace,0.0195650402456522
/home/yli/dataset/masksim_512x512/FlickrFace/01351_crop3.png,FlickrFace,0.055958181619644165
/home/yli/dataset/masksim_512x512/FlickrFace/01352_crop0.png,FlickrFace,0.03468983992934227
/home/yli/dataset/masksim_512x512/FlickrFace/01352_crop1.png,FlickrFace,0.004385737702250481
/home/yli/dataset/masksim_512x512/FlickrFace/01352_crop2.png,FlickrFace,0.09006362408399582
/home/yli/dataset/masksim_512x512/FlickrFace/01352_crop3.png,FlickrFace,0.3561020493507385
/home/yli/dataset/masksim_512x512/FlickrFace/01353_crop0.png,FlickrFace,0.01327188964933157
/home/yli/dataset/masksim_512x512/FlickrFace/01353_crop1.png,FlickrFace,0.008559281006455421
/home/yli/dataset/masksim_512x512/FlickrFace/01353_crop2.png,FlickrFace,0.007658964954316616
/home/yli/dataset/masksim_512x512/FlickrFace/01353_crop3.png,FlickrFace,0.007571004331111908
/home/yli/dataset/masksim_512x512/FlickrFace/01354_crop0.png,FlickrFace,0.05938522145152092
/home/yli/dataset/masksim_512x512/FlickrFace/01354_crop1.png,FlickrFace,0.2606586515903473
/home/yli/dataset/masksim_512x512/FlickrFace/01354_crop2.png,FlickrFace,0.12682229280471802
/home/yli/dataset/masksim_512x512/FlickrFace/01354_crop3.png,FlickrFace,0.2687532901763916
/home/yli/dataset/masksim_512x512/FlickrFace/01355_crop0.png,FlickrFace,0.057900477200746536
/home/yli/dataset/masksim_512x512/FlickrFace/01355_crop1.png,FlickrFace,0.12093426287174225
/home/yli/dataset/masksim_512x512/FlickrFace/01355_crop2.png,FlickrFace,0.01857384666800499
/home/yli/dataset/masksim_512x512/FlickrFace/01355_crop3.png,FlickrFace,0.07961291819810867
/home/yli/dataset/masksim_512x512/FlickrFace/01356_crop0.png,FlickrFace,0.02696586400270462
/home/yli/dataset/masksim_512x512/FlickrFace/01356_crop1.png,FlickrFace,0.023975053802132607
/home/yli/dataset/masksim_512x512/FlickrFace/01356_crop2.png,FlickrFace,0.04067043587565422
/home/yli/dataset/masksim_512x512/FlickrFace/01356_crop3.png,FlickrFace,0.013103893958032131
/home/yli/dataset/masksim_512x512/FlickrFace/01357_crop0.png,FlickrFace,0.0038036468904465437
/home/yli/dataset/masksim_512x512/FlickrFace/01357_crop1.png,FlickrFace,0.03455173596739769
/home/yli/dataset/masksim_512x512/FlickrFace/01357_crop2.png,FlickrFace,0.009501680731773376
/home/yli/dataset/masksim_512x512/FlickrFace/01357_crop3.png,FlickrFace,0.0018057430861517787
/home/yli/dataset/masksim_512x512/FlickrFace/01358_crop0.png,FlickrFace,0.02877248451113701
/home/yli/dataset/masksim_512x512/FlickrFace/01358_crop1.png,FlickrFace,0.014675840735435486
/home/yli/dataset/masksim_512x512/FlickrFace/01358_crop2.png,FlickrFace,0.06446376442909241
/home/yli/dataset/masksim_512x512/FlickrFace/01358_crop3.png,FlickrFace,0.005335147492587566
/home/yli/dataset/masksim_512x512/FlickrFace/01359_crop0.png,FlickrFace,0.020790930837392807
/home/yli/dataset/masksim_512x512/FlickrFace/01359_crop1.png,FlickrFace,0.01666264981031418
/home/yli/dataset/masksim_512x512/FlickrFace/01359_crop2.png,FlickrFace,0.19029654562473297
/home/yli/dataset/masksim_512x512/FlickrFace/01359_crop3.png,FlickrFace,0.026438482105731964
/home/yli/dataset/masksim_512x512/FlickrFace/01360_crop0.png,FlickrFace,0.05423035845160484
/home/yli/dataset/masksim_512x512/FlickrFace/01360_crop1.png,FlickrFace,0.0687253400683403
/home/yli/dataset/masksim_512x512/FlickrFace/01360_crop2.png,FlickrFace,0.12894228100776672
/home/yli/dataset/masksim_512x512/FlickrFace/01360_crop3.png,FlickrFace,0.05737697333097458
/home/yli/dataset/masksim_512x512/FlickrFace/01361_crop0.png,FlickrFace,0.003217646386474371
/home/yli/dataset/masksim_512x512/FlickrFace/01361_crop1.png,FlickrFace,0.0035290548112243414
/home/yli/dataset/masksim_512x512/FlickrFace/01361_crop2.png,FlickrFace,0.006914637982845306
/home/yli/dataset/masksim_512x512/FlickrFace/01361_crop3.png,FlickrFace,0.020064404234290123
/home/yli/dataset/masksim_512x512/FlickrFace/01362_crop0.png,FlickrFace,0.061634279787540436
/home/yli/dataset/masksim_512x512/FlickrFace/01362_crop1.png,FlickrFace,0.14136099815368652
/home/yli/dataset/masksim_512x512/FlickrFace/01362_crop2.png,FlickrFace,0.017774851992726326
/home/yli/dataset/masksim_512x512/FlickrFace/01362_crop3.png,FlickrFace,0.03230682760477066
/home/yli/dataset/masksim_512x512/FlickrFace/01363_crop0.png,FlickrFace,0.017110247164964676
/home/yli/dataset/masksim_512x512/FlickrFace/01363_crop1.png,FlickrFace,0.010427589528262615
/home/yli/dataset/masksim_512x512/FlickrFace/01363_crop2.png,FlickrFace,0.03334677591919899
/home/yli/dataset/masksim_512x512/FlickrFace/01363_crop3.png,FlickrFace,0.006411958020180464
/home/yli/dataset/masksim_512x512/FlickrFace/01364_crop0.png,FlickrFace,0.061555035412311554
/home/yli/dataset/masksim_512x512/FlickrFace/01364_crop1.png,FlickrFace,0.0220488328486681
/home/yli/dataset/masksim_512x512/FlickrFace/01364_crop2.png,FlickrFace,0.1945434957742691
/home/yli/dataset/masksim_512x512/FlickrFace/01364_crop3.png,FlickrFace,0.06567099690437317
/home/yli/dataset/masksim_512x512/FlickrFace/01365_crop0.png,FlickrFace,0.10195426642894745
/home/yli/dataset/masksim_512x512/FlickrFace/01365_crop1.png,FlickrFace,0.003227763809263706
/home/yli/dataset/masksim_512x512/FlickrFace/01365_crop2.png,FlickrFace,0.17681171000003815
/home/yli/dataset/masksim_512x512/FlickrFace/01365_crop3.png,FlickrFace,0.047402020543813705
/home/yli/dataset/masksim_512x512/FlickrFace/01366_crop0.png,FlickrFace,0.021398605778813362
/home/yli/dataset/masksim_512x512/FlickrFace/01366_crop1.png,FlickrFace,0.06059926748275757
/home/yli/dataset/masksim_512x512/FlickrFace/01366_crop2.png,FlickrFace,0.01147192157804966
/home/yli/dataset/masksim_512x512/FlickrFace/01366_crop3.png,FlickrFace,0.06597848236560822
/home/yli/dataset/masksim_512x512/FlickrFace/01367_crop0.png,FlickrFace,0.07667190581560135
/home/yli/dataset/masksim_512x512/FlickrFace/01367_crop1.png,FlickrFace,0.013546796515583992
/home/yli/dataset/masksim_512x512/FlickrFace/01367_crop2.png,FlickrFace,0.04121457412838936
/home/yli/dataset/masksim_512x512/FlickrFace/01367_crop3.png,FlickrFace,0.009253427386283875
/home/yli/dataset/masksim_512x512/FlickrFace/01368_crop0.png,FlickrFace,0.008685997687280178
/home/yli/dataset/masksim_512x512/FlickrFace/01368_crop1.png,FlickrFace,0.0017770275007933378
/home/yli/dataset/masksim_512x512/FlickrFace/01368_crop2.png,FlickrFace,0.003670042846351862
/home/yli/dataset/masksim_512x512/FlickrFace/01368_crop3.png,FlickrFace,0.0037843394093215466
/home/yli/dataset/masksim_512x512/FlickrFace/01369_crop0.png,FlickrFace,0.0486883744597435
/home/yli/dataset/masksim_512x512/FlickrFace/01369_crop1.png,FlickrFace,0.21434198319911957
/home/yli/dataset/masksim_512x512/FlickrFace/01369_crop2.png,FlickrFace,0.014727809466421604
/home/yli/dataset/masksim_512x512/FlickrFace/01369_crop3.png,FlickrFace,0.04928178712725639
/home/yli/dataset/masksim_512x512/FlickrFace/01370_crop0.png,FlickrFace,0.013883388601243496
/home/yli/dataset/masksim_512x512/FlickrFace/01370_crop1.png,FlickrFace,0.08043668419122696
/home/yli/dataset/masksim_512x512/FlickrFace/01370_crop2.png,FlickrFace,0.007643346209079027
/home/yli/dataset/masksim_512x512/FlickrFace/01370_crop3.png,FlickrFace,0.005099987145513296
/home/yli/dataset/masksim_512x512/FlickrFace/01371_crop0.png,FlickrFace,0.004344788379967213
/home/yli/dataset/masksim_512x512/FlickrFace/01371_crop1.png,FlickrFace,0.019520161673426628
/home/yli/dataset/masksim_512x512/FlickrFace/01371_crop2.png,FlickrFace,0.03051086701452732
/home/yli/dataset/masksim_512x512/FlickrFace/01371_crop3.png,FlickrFace,0.038375530391931534
/home/yli/dataset/masksim_512x512/FlickrFace/01372_crop0.png,FlickrFace,0.015769368037581444
/home/yli/dataset/masksim_512x512/FlickrFace/01372_crop1.png,FlickrFace,0.02810419350862503
/home/yli/dataset/masksim_512x512/FlickrFace/01372_crop2.png,FlickrFace,0.10163789242506027
/home/yli/dataset/masksim_512x512/FlickrFace/01372_crop3.png,FlickrFace,0.19728273153305054
/home/yli/dataset/masksim_512x512/FlickrFace/01373_crop0.png,FlickrFace,0.01224432047456503
/home/yli/dataset/masksim_512x512/FlickrFace/01373_crop1.png,FlickrFace,0.015264862217009068
/home/yli/dataset/masksim_512x512/FlickrFace/01373_crop2.png,FlickrFace,0.006959583144634962
/home/yli/dataset/masksim_512x512/FlickrFace/01373_crop3.png,FlickrFace,0.2109449952840805
/home/yli/dataset/masksim_512x512/FlickrFace/01374_crop0.png,FlickrFace,0.0661482959985733
/home/yli/dataset/masksim_512x512/FlickrFace/01374_crop1.png,FlickrFace,0.006140108685940504
/home/yli/dataset/masksim_512x512/FlickrFace/01374_crop2.png,FlickrFace,0.007982155308127403
/home/yli/dataset/masksim_512x512/FlickrFace/01374_crop3.png,FlickrFace,0.0011138665722683072
/home/yli/dataset/masksim_512x512/FlickrFace/01375_crop0.png,FlickrFace,0.004646807909011841
/home/yli/dataset/masksim_512x512/FlickrFace/01375_crop1.png,FlickrFace,0.013124297372996807
/home/yli/dataset/masksim_512x512/FlickrFace/01375_crop2.png,FlickrFace,0.006462246645241976
/home/yli/dataset/masksim_512x512/FlickrFace/01375_crop3.png,FlickrFace,0.01162200141698122
/home/yli/dataset/masksim_512x512/FlickrFace/01376_crop0.png,FlickrFace,0.05715057626366615
/home/yli/dataset/masksim_512x512/FlickrFace/01376_crop1.png,FlickrFace,0.029008861631155014
/home/yli/dataset/masksim_512x512/FlickrFace/01376_crop2.png,FlickrFace,0.011583361774682999
/home/yli/dataset/masksim_512x512/FlickrFace/01376_crop3.png,FlickrFace,0.020549600943922997
/home/yli/dataset/masksim_512x512/FlickrFace/01377_crop0.png,FlickrFace,0.030195925384759903
/home/yli/dataset/masksim_512x512/FlickrFace/01377_crop1.png,FlickrFace,0.021244267001748085
/home/yli/dataset/masksim_512x512/FlickrFace/01377_crop2.png,FlickrFace,0.0033573585096746683
/home/yli/dataset/masksim_512x512/FlickrFace/01377_crop3.png,FlickrFace,0.0030194963328540325
/home/yli/dataset/masksim_512x512/FlickrFace/01378_crop0.png,FlickrFace,0.025339612737298012
/home/yli/dataset/masksim_512x512/FlickrFace/01378_crop1.png,FlickrFace,0.07441616803407669
/home/yli/dataset/masksim_512x512/FlickrFace/01378_crop2.png,FlickrFace,0.018462933599948883
/home/yli/dataset/masksim_512x512/FlickrFace/01378_crop3.png,FlickrFace,0.04454077035188675
/home/yli/dataset/masksim_512x512/FlickrFace/01379_crop0.png,FlickrFace,0.006577926687896252
/home/yli/dataset/masksim_512x512/FlickrFace/01379_crop1.png,FlickrFace,0.0021039836574345827
/home/yli/dataset/masksim_512x512/FlickrFace/01379_crop2.png,FlickrFace,0.019433336332440376
/home/yli/dataset/masksim_512x512/FlickrFace/01379_crop3.png,FlickrFace,0.005487096030265093
/home/yli/dataset/masksim_512x512/FlickrFace/01380_crop0.png,FlickrFace,0.0306082870811224
/home/yli/dataset/masksim_512x512/FlickrFace/01380_crop1.png,FlickrFace,0.08096906542778015
/home/yli/dataset/masksim_512x512/FlickrFace/01380_crop2.png,FlickrFace,0.03350900858640671
/home/yli/dataset/masksim_512x512/FlickrFace/01380_crop3.png,FlickrFace,0.03589193895459175
/home/yli/dataset/masksim_512x512/FlickrFace/01381_crop0.png,FlickrFace,0.026310082525014877
/home/yli/dataset/masksim_512x512/FlickrFace/01381_crop1.png,FlickrFace,0.003020120784640312
/home/yli/dataset/masksim_512x512/FlickrFace/01381_crop2.png,FlickrFace,0.01570625975728035
/home/yli/dataset/masksim_512x512/FlickrFace/01381_crop3.png,FlickrFace,0.003240847261622548
/home/yli/dataset/masksim_512x512/FlickrFace/01382_crop0.png,FlickrFace,0.0019027639646083117
/home/yli/dataset/masksim_512x512/FlickrFace/01382_crop1.png,FlickrFace,0.013339009135961533
/home/yli/dataset/masksim_512x512/FlickrFace/01382_crop2.png,FlickrFace,0.0056014033034443855
