image_filename,class_label,score
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000223961_crop0.png,coco_unlabled_2017,0.0022490164265036583
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000297801_crop0.png,coco_unlabled_2017,0.0017395687755197287
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000490537_crop0.png,coco_unlabled_2017,0.00026686000637710094
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000242773_crop0.png,coco_unlabled_2017,0.002256178529933095
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000289876_crop0.png,coco_unlabled_2017,0.0009747573058120906
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000091775_crop0.png,coco_unlabled_2017,0.0061453599482774734
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000561140_crop0.png,coco_unlabled_2017,0.0010553683387115598
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000105795_crop0.png,coco_unlabled_2017,0.0003450751828495413
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000016225_crop0.png,coco_unlabled_2017,0.002449268940836191
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000146305_crop0.png,coco_unlabled_2017,0.001916108769364655
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000069377_crop0.png,coco_unlabled_2017,0.0007492874865420163
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000310750_crop0.png,coco_unlabled_2017,0.00090192531934008
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000491056_crop0.png,coco_unlabled_2017,0.0006182760698720813
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000104029_crop0.png,coco_unlabled_2017,0.00043802449363283813
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000180424_crop0.png,coco_unlabled_2017,0.003337929956614971
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000344585_crop0.png,coco_unlabled_2017,0.00018913636449724436
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000039706_crop0.png,coco_unlabled_2017,0.002947433153167367
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000265823_crop0.png,coco_unlabled_2017,0.0063803051598370075
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000162232_crop0.png,coco_unlabled_2017,0.0007144653354771435
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000363575_crop0.png,coco_unlabled_2017,0.01949179917573929
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000050803_crop0.png,coco_unlabled_2017,0.0009608786785975099
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000153161_crop0.png,coco_unlabled_2017,0.002009832300245762
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000274954_crop0.png,coco_unlabled_2017,0.158651202917099
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000141567_crop0.png,coco_unlabled_2017,0.006996957119554281
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000309887_crop0.png,coco_unlabled_2017,0.13372181355953217
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000250339_crop0.png,coco_unlabled_2017,0.0006146986270323396
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000118112_crop0.png,coco_unlabled_2017,0.001562260091304779
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000404173_crop0.png,coco_unlabled_2017,0.0003911928506568074
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000321657_crop0.png,coco_unlabled_2017,0.00011194423132110387
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000176054_crop0.png,coco_unlabled_2017,0.0005862377001903951
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000527034_crop0.png,coco_unlabled_2017,0.0038667491171509027
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000096380_crop0.png,coco_unlabled_2017,0.000460805487819016
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000472949_crop0.png,coco_unlabled_2017,0.00013301211583893746
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000496822_crop0.png,coco_unlabled_2017,0.5758504271507263
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000291870_crop0.png,coco_unlabled_2017,0.0031325416639447212
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000111928_crop0.png,coco_unlabled_2017,0.013974344357848167
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000173923_crop0.png,coco_unlabled_2017,0.009554177522659302
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000119291_crop0.png,coco_unlabled_2017,0.027206068858504295
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000249602_crop0.png,coco_unlabled_2017,0.06580717116594315
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000078841_crop0.png,coco_unlabled_2017,0.026550395414233208
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000077610_crop0.png,coco_unlabled_2017,0.010641917586326599
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000017390_crop0.png,coco_unlabled_2017,0.9394053816795349
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000546802_crop0.png,coco_unlabled_2017,0.001624800730496645
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000322984_crop0.png,coco_unlabled_2017,0.02449270710349083
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000184005_crop0.png,coco_unlabled_2017,0.002564879832789302
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000238572_crop0.png,coco_unlabled_2017,0.0025866699870675802
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000156082_crop0.png,coco_unlabled_2017,0.008438274264335632
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000190021_crop0.png,coco_unlabled_2017,0.02234894409775734
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000469450_crop0.png,coco_unlabled_2017,0.0010126029374077916
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000576562_crop0.png,coco_unlabled_2017,0.004201691132038832
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000294334_crop0.png,coco_unlabled_2017,0.2932076156139374
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000374573_crop0.png,coco_unlabled_2017,0.5266707539558411
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000227504_crop0.png,coco_unlabled_2017,0.012403582222759724
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000062394_crop0.png,coco_unlabled_2017,0.9329330921173096
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000292148_crop0.png,coco_unlabled_2017,0.020881475880742073
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000223717_crop0.png,coco_unlabled_2017,0.000971232249867171
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000422573_crop0.png,coco_unlabled_2017,0.008380508981645107
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000566148_crop0.png,coco_unlabled_2017,0.055267464369535446
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000497336_crop0.png,coco_unlabled_2017,0.032628465443849564
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000320690_crop0.png,coco_unlabled_2017,0.00036141512100584805
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000016478_crop0.png,coco_unlabled_2017,0.16610059142112732
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000454662_crop0.png,coco_unlabled_2017,0.0010616350919008255
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000018055_crop0.png,coco_unlabled_2017,0.0008886432042345405
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000102510_crop0.png,coco_unlabled_2017,0.001954518724232912
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000332381_crop0.png,coco_unlabled_2017,0.00017099225078709424
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000422024_crop0.png,coco_unlabled_2017,0.3406064212322235
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000319183_crop0.png,coco_unlabled_2017,2.08574092539493e-05
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000334450_crop0.png,coco_unlabled_2017,0.010080189444124699
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000198819_crop0.png,coco_unlabled_2017,0.20836739242076874
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000548497_crop0.png,coco_unlabled_2017,0.3657503128051758
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000361953_crop0.png,coco_unlabled_2017,0.9285759329795837
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000029131_crop0.png,coco_unlabled_2017,0.031153686344623566
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000501202_crop0.png,coco_unlabled_2017,0.0025248266756534576
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000244249_crop0.png,coco_unlabled_2017,0.19065271317958832
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000135366_crop0.png,coco_unlabled_2017,0.03458653390407562
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000574479_crop0.png,coco_unlabled_2017,0.00016656539810355753
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000300062_crop0.png,coco_unlabled_2017,0.05123061314225197
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000225244_crop0.png,coco_unlabled_2017,0.014605331234633923
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000145296_crop0.png,coco_unlabled_2017,0.008654673583805561
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000266782_crop0.png,coco_unlabled_2017,0.9035397171974182
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000394402_crop0.png,coco_unlabled_2017,0.1033468171954155
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000203417_crop0.png,coco_unlabled_2017,0.26580601930618286
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000036287_crop0.png,coco_unlabled_2017,0.0013428055681288242
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000453719_crop0.png,coco_unlabled_2017,0.006288331933319569
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000207164_crop0.png,coco_unlabled_2017,0.30716437101364136
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000021182_crop0.png,coco_unlabled_2017,0.05382229760289192
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000409089_crop0.png,coco_unlabled_2017,0.005393341649323702
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000075011_crop0.png,coco_unlabled_2017,0.0010714847594499588
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000036708_crop0.png,coco_unlabled_2017,0.0013205255381762981
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000470709_crop0.png,coco_unlabled_2017,0.8966891765594482
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000495130_crop0.png,coco_unlabled_2017,0.07241372764110565
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000344446_crop0.png,coco_unlabled_2017,0.0010857214219868183
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000299505_crop0.png,coco_unlabled_2017,0.011757081374526024
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000070317_crop0.png,coco_unlabled_2017,0.3908870816230774
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000577500_crop0.png,coco_unlabled_2017,0.0007098117494024336
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000246691_crop0.png,coco_unlabled_2017,0.002830235520377755
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000504489_crop0.png,coco_unlabled_2017,0.7577330470085144
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000042292_crop0.png,coco_unlabled_2017,0.0014371098950505257
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000422456_crop0.png,coco_unlabled_2017,0.0009630160639062524
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000088467_crop0.png,coco_unlabled_2017,0.20792555809020996
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000556165_crop0.png,coco_unlabled_2017,0.9998576641082764
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000079519_crop0.png,coco_unlabled_2017,0.019057530909776688
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000070451_crop0.png,coco_unlabled_2017,0.9614095687866211
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000077606_crop0.png,coco_unlabled_2017,0.020742841064929962
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000157446_crop0.png,coco_unlabled_2017,0.05540118366479874
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000415474_crop0.png,coco_unlabled_2017,0.0033870975021272898
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000232941_crop0.png,coco_unlabled_2017,0.11592308431863785
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000223230_crop0.png,coco_unlabled_2017,0.005842932499945164
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000315787_crop0.png,coco_unlabled_2017,0.27512896060943604
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000521073_crop0.png,coco_unlabled_2017,0.004890378564596176
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000029339_crop0.png,coco_unlabled_2017,0.8077360391616821
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000474023_crop0.png,coco_unlabled_2017,0.0022810748778283596
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000571670_crop0.png,coco_unlabled_2017,0.00023516788496635854
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000393240_crop0.png,coco_unlabled_2017,0.012488282285630703
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000490855_crop0.png,coco_unlabled_2017,0.00018303783144801855
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000018638_crop0.png,coco_unlabled_2017,0.016524318605661392
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000123705_crop0.png,coco_unlabled_2017,0.00037761684507131577
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000330474_crop0.png,coco_unlabled_2017,0.0015391873894259334
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000322134_crop0.png,coco_unlabled_2017,0.01351272314786911
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000284845_crop0.png,coco_unlabled_2017,0.01885836012661457
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000200129_crop0.png,coco_unlabled_2017,0.004921823740005493
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000130765_crop0.png,coco_unlabled_2017,0.000985566875897348
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000186830_crop0.png,coco_unlabled_2017,5.2475184929789975e-05
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000398192_crop0.png,coco_unlabled_2017,0.3452778458595276
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000264115_crop0.png,coco_unlabled_2017,0.00611343327909708
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000299992_crop0.png,coco_unlabled_2017,0.007525873836129904
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000125124_crop0.png,coco_unlabled_2017,0.029659515246748924
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000453915_crop0.png,coco_unlabled_2017,0.0007062507211230695
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000315185_crop0.png,coco_unlabled_2017,0.004067683592438698
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000035746_crop0.png,coco_unlabled_2017,0.02449856512248516
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000483544_crop0.png,coco_unlabled_2017,0.0007009555702097714
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000112461_crop0.png,coco_unlabled_2017,0.012858033180236816
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000136124_crop0.png,coco_unlabled_2017,0.0018177226884290576
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000455994_crop0.png,coco_unlabled_2017,0.007973370142281055
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000046288_crop0.png,coco_unlabled_2017,0.0004941423540003598
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000000846_crop0.png,coco_unlabled_2017,0.001041249604895711
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000153606_crop0.png,coco_unlabled_2017,0.0007895548478700221
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000573345_crop0.png,coco_unlabled_2017,0.00034496825537644327
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000198616_crop0.png,coco_unlabled_2017,0.0006282787071540952
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000115188_crop0.png,coco_unlabled_2017,0.0012439698912203312
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000436534_crop0.png,coco_unlabled_2017,0.0006732113542966545
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000186661_crop0.png,coco_unlabled_2017,0.0006561936461366713
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000514866_crop0.png,coco_unlabled_2017,0.000656499236356467
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000261825_crop0.png,coco_unlabled_2017,0.0006109349196776748
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000581547_crop0.png,coco_unlabled_2017,0.0019313377561047673
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000511564_crop0.png,coco_unlabled_2017,0.009068966843187809
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000098583_crop0.png,coco_unlabled_2017,0.22565540671348572
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000013339_crop0.png,coco_unlabled_2017,0.011169364675879478
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000150731_crop0.png,coco_unlabled_2017,0.0012476376723498106
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000379001_crop0.png,coco_unlabled_2017,0.0060699027962982655
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000475629_crop0.png,coco_unlabled_2017,0.8464486002922058
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000504451_crop0.png,coco_unlabled_2017,0.06663152575492859
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000477685_crop0.png,coco_unlabled_2017,0.0003475657431408763
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000027122_crop0.png,coco_unlabled_2017,0.8913912177085876
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000107299_crop0.png,coco_unlabled_2017,0.00029657711274921894
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000075224_crop0.png,coco_unlabled_2017,0.0010638117091730237
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000310754_crop0.png,coco_unlabled_2017,0.06397534161806107
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000529932_crop0.png,coco_unlabled_2017,0.0038256847765296698
