image_filename,class_label,score
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000063405_crop0.png,coco_unlabled_2017,0.08680620044469833
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000389010_crop0.png,coco_unlabled_2017,0.001151075935922563
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000096032_crop0.png,coco_unlabled_2017,0.0018823416903614998
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000131888_crop0.png,coco_unlabled_2017,0.004187503829598427
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000283351_crop0.png,coco_unlabled_2017,0.9960423707962036
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000152343_crop0.png,coco_unlabled_2017,0.010161329060792923
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000414967_crop0.png,coco_unlabled_2017,0.0004366300127003342
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000035370_crop0.png,coco_unlabled_2017,0.0003919352893717587
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000128485_crop0.png,coco_unlabled_2017,0.00030689925188198686
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000164526_crop0.png,coco_unlabled_2017,0.003973099868744612
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000330893_crop0.png,coco_unlabled_2017,0.0019216667860746384
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000525042_crop0.png,coco_unlabled_2017,0.9329677820205688
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000506112_crop0.png,coco_unlabled_2017,0.002204145770519972
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000022780_crop0.png,coco_unlabled_2017,0.0036105355247855186
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000073867_crop0.png,coco_unlabled_2017,0.0001693899102974683
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000156229_crop0.png,coco_unlabled_2017,0.0010612963233143091
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000538053_crop0.png,coco_unlabled_2017,0.0005548991612158716
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000089211_crop0.png,coco_unlabled_2017,0.0013763810275122523
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000308816_crop0.png,coco_unlabled_2017,0.0003673152532428503
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000559493_crop0.png,coco_unlabled_2017,0.000629327492788434
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000326786_crop0.png,coco_unlabled_2017,0.0010559160728007555
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000162440_crop0.png,coco_unlabled_2017,0.10957038402557373
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000470916_crop0.png,coco_unlabled_2017,0.009771858341991901
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000184770_crop0.png,coco_unlabled_2017,0.02580895647406578
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000233712_crop0.png,coco_unlabled_2017,0.005250688176602125
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000055154_crop0.png,coco_unlabled_2017,0.001183655229397118
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000506994_crop0.png,coco_unlabled_2017,0.14287370443344116
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000108030_crop0.png,coco_unlabled_2017,0.0010561016388237476
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000285619_crop0.png,coco_unlabled_2017,0.004045974928885698
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000534540_crop0.png,coco_unlabled_2017,0.0003957686712965369
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000418908_crop0.png,coco_unlabled_2017,0.0007658986141905189
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000245126_crop0.png,coco_unlabled_2017,0.004925204440951347
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000298580_crop0.png,coco_unlabled_2017,0.011282380670309067
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000437625_crop0.png,coco_unlabled_2017,0.9975925087928772
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000251621_crop0.png,coco_unlabled_2017,0.011792147532105446
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000264164_crop0.png,coco_unlabled_2017,0.00044940688530914485
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000086389_crop0.png,coco_unlabled_2017,0.001407597679644823
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000006316_crop0.png,coco_unlabled_2017,0.000795308849774301
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000124981_crop0.png,coco_unlabled_2017,0.008081603795289993
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000438158_crop0.png,coco_unlabled_2017,0.17147262394428253
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000090068_crop0.png,coco_unlabled_2017,0.0013724862365052104
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000094205_crop0.png,coco_unlabled_2017,0.0031656150240451097
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000562617_crop0.png,coco_unlabled_2017,0.00020452016906347126
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000472361_crop0.png,coco_unlabled_2017,0.0038201080169528723
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000235539_crop0.png,coco_unlabled_2017,0.9519911408424377
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000425240_crop0.png,coco_unlabled_2017,0.043123383074998856
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000326568_crop0.png,coco_unlabled_2017,0.001532899565063417
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000158851_crop0.png,coco_unlabled_2017,0.0023511741310358047
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000472981_crop0.png,coco_unlabled_2017,0.011247853748500347
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000330667_crop0.png,coco_unlabled_2017,0.0012207835679873824
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000407774_crop0.png,coco_unlabled_2017,0.0001027422258630395
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000305070_crop0.png,coco_unlabled_2017,0.02757641300559044
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000014609_crop0.png,coco_unlabled_2017,0.007919667288661003
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000071377_crop0.png,coco_unlabled_2017,0.010763313621282578
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000487193_crop0.png,coco_unlabled_2017,0.0007165204733610153
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000454833_crop0.png,coco_unlabled_2017,0.0006993591669015586
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000500823_crop0.png,coco_unlabled_2017,0.09608231484889984
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000374214_crop0.png,coco_unlabled_2017,0.0001591694017406553
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000420517_crop0.png,coco_unlabled_2017,0.0013504417147487402
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000002356_crop0.png,coco_unlabled_2017,0.0021018153056502342
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000084485_crop0.png,coco_unlabled_2017,0.0016802687896415591
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000102893_crop0.png,coco_unlabled_2017,0.016126614063978195
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000287661_crop0.png,coco_unlabled_2017,0.003198278835043311
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000004371_crop0.png,coco_unlabled_2017,0.006944751832634211
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000180006_crop0.png,coco_unlabled_2017,0.0061086867935955524
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000296121_crop0.png,coco_unlabled_2017,0.0009772153571248055
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000173106_crop0.png,coco_unlabled_2017,0.0009298460208810866
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000559847_crop0.png,coco_unlabled_2017,0.0008565597818233073
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000270998_crop0.png,coco_unlabled_2017,0.0014179027639329433
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000543097_crop0.png,coco_unlabled_2017,0.005065315868705511
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000125805_crop0.png,coco_unlabled_2017,0.0015372048364952207
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000469241_crop0.png,coco_unlabled_2017,0.0008677945006638765
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000552236_crop0.png,coco_unlabled_2017,0.04087330773472786
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000527311_crop0.png,coco_unlabled_2017,0.00012042585876770318
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000065355_crop0.png,coco_unlabled_2017,0.013728206045925617
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000133526_crop0.png,coco_unlabled_2017,0.00019591834279708564
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000115592_crop0.png,coco_unlabled_2017,0.001080410904251039
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000504436_crop0.png,coco_unlabled_2017,0.003230947069823742
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000415603_crop0.png,coco_unlabled_2017,0.019176531583070755
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000334120_crop0.png,coco_unlabled_2017,0.0031357225961983204
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000151201_crop0.png,coco_unlabled_2017,0.025275932624936104
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000475838_crop0.png,coco_unlabled_2017,0.07538491487503052
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000530928_crop0.png,coco_unlabled_2017,0.0003330672043375671
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000477904_crop0.png,coco_unlabled_2017,0.25673627853393555
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000036553_crop0.png,coco_unlabled_2017,0.00028955950983799994
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000050596_crop0.png,coco_unlabled_2017,0.001486223191022873
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000006468_crop0.png,coco_unlabled_2017,0.007735750172287226
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000330912_crop0.png,coco_unlabled_2017,0.8425840139389038
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000349617_crop0.png,coco_unlabled_2017,0.004812901373952627
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000122268_crop0.png,coco_unlabled_2017,0.0011840853840112686
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000262606_crop0.png,coco_unlabled_2017,0.0016050181584432721
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000072471_crop0.png,coco_unlabled_2017,0.0008630981901660562
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000113492_crop0.png,coco_unlabled_2017,0.0011440722737461329
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000471145_crop0.png,coco_unlabled_2017,0.0020440618973225355
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000381822_crop0.png,coco_unlabled_2017,0.9999239444732666
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000118049_crop0.png,coco_unlabled_2017,0.005680528469383717
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000546081_crop0.png,coco_unlabled_2017,0.0017896873177960515
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000429890_crop0.png,coco_unlabled_2017,0.011460555717349052
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000333061_crop0.png,coco_unlabled_2017,0.0004844573268201202
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000042582_crop0.png,coco_unlabled_2017,0.010073644109070301
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000457007_crop0.png,coco_unlabled_2017,0.000412108056480065
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000003963_crop0.png,coco_unlabled_2017,0.0010071999859064817
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000099346_crop0.png,coco_unlabled_2017,0.016897177323698997
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000403201_crop0.png,coco_unlabled_2017,0.0009104412165470421
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000190765_crop0.png,coco_unlabled_2017,0.0044180299155414104
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000004425_crop0.png,coco_unlabled_2017,0.0015875410754233599
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000246283_crop0.png,coco_unlabled_2017,0.00038049451541155577
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000086536_crop0.png,coco_unlabled_2017,0.0031111829448491335
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000413639_crop0.png,coco_unlabled_2017,0.0008088629110716283
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000136349_crop0.png,coco_unlabled_2017,0.005888644605875015
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000057516_crop0.png,coco_unlabled_2017,0.0017666899366304278
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000210748_crop0.png,coco_unlabled_2017,0.0004234558145981282
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000193900_crop0.png,coco_unlabled_2017,0.0010870223632082343
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000229815_crop0.png,coco_unlabled_2017,0.00012771277397405356
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000500714_crop0.png,coco_unlabled_2017,0.00038055621553212404
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000255509_crop0.png,coco_unlabled_2017,0.001756942830979824
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000212262_crop0.png,coco_unlabled_2017,0.8633213639259338
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000426290_crop0.png,coco_unlabled_2017,0.01484055444598198
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000580897_crop0.png,coco_unlabled_2017,0.0008612657547928393
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000487150_crop0.png,coco_unlabled_2017,0.0007590384338982403
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000485582_crop0.png,coco_unlabled_2017,0.031273532658815384
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000315479_crop0.png,coco_unlabled_2017,0.05300702154636383
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000483825_crop0.png,coco_unlabled_2017,0.005675106775015593
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000202454_crop0.png,coco_unlabled_2017,0.002068408066406846
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000392898_crop0.png,coco_unlabled_2017,0.001050596940331161
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000189326_crop0.png,coco_unlabled_2017,0.0008969593909569085
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000353362_crop0.png,coco_unlabled_2017,0.0020484691485762596
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000188297_crop0.png,coco_unlabled_2017,0.0004746653139591217
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000255160_crop0.png,coco_unlabled_2017,0.17638568580150604
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000141837_crop0.png,coco_unlabled_2017,0.00022390684171114117
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000311748_crop0.png,coco_unlabled_2017,0.9977721571922302
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000399838_crop0.png,coco_unlabled_2017,0.11659695208072662
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000425673_crop0.png,coco_unlabled_2017,0.0006727258441969752
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000045344_crop0.png,coco_unlabled_2017,0.0035404269583523273
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000099282_crop0.png,coco_unlabled_2017,0.0005934015498496592
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000301020_crop0.png,coco_unlabled_2017,0.0016136558260768652
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000128521_crop0.png,coco_unlabled_2017,0.12853266298770905
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000338127_crop0.png,coco_unlabled_2017,0.8151435256004333
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000425501_crop0.png,coco_unlabled_2017,0.0011793486773967743
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000389130_crop0.png,coco_unlabled_2017,0.0038082946557551622
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000121474_crop0.png,coco_unlabled_2017,0.00021965325868222862
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000398621_crop0.png,coco_unlabled_2017,0.00048324913950636983
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000378689_crop0.png,coco_unlabled_2017,0.0035920576192438602
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000049976_crop0.png,coco_unlabled_2017,0.0002439679519739002
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000377134_crop0.png,coco_unlabled_2017,0.012056971900165081
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000415532_crop0.png,coco_unlabled_2017,0.0016085575334727764
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000246585_crop0.png,coco_unlabled_2017,0.0074932267889380455
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000512652_crop0.png,coco_unlabled_2017,0.0028716279193758965
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000420359_crop0.png,coco_unlabled_2017,0.0007514929166063666
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000180451_crop0.png,coco_unlabled_2017,0.06884289532899857
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000208059_crop0.png,coco_unlabled_2017,0.0005674906424246728
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000289707_crop0.png,coco_unlabled_2017,0.0035546263679862022
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000408339_crop0.png,coco_unlabled_2017,0.000735150242689997
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000056984_crop0.png,coco_unlabled_2017,0.053719524294137955
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000142489_crop0.png,coco_unlabled_2017,0.0032573614735156298
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000113669_crop0.png,coco_unlabled_2017,0.9960300326347351
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000180215_crop0.png,coco_unlabled_2017,0.0008550093043595552
