image_filename,class_label,score
/home/yli/dataset/masksim_512x512/FlickrFace/01595_crop2.png,FlickrFace,0.6298238635063171
/home/yli/dataset/masksim_512x512/FlickrFace/01595_crop3.png,FlickrFace,0.15258176624774933
/home/yli/dataset/masksim_512x512/FlickrFace/01596_crop0.png,FlickrFace,0.002922011772170663
/home/yli/dataset/masksim_512x512/FlickrFace/01596_crop1.png,FlickrFace,8.922323468141258e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01596_crop2.png,FlickrFace,6.264534749789163e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01596_crop3.png,FlickrFace,0.001097937929444015
/home/yli/dataset/masksim_512x512/FlickrFace/01597_crop0.png,FlickrFace,0.010990683920681477
/home/yli/dataset/masksim_512x512/FlickrFace/01597_crop1.png,FlickrFace,0.010586544871330261
/home/yli/dataset/masksim_512x512/FlickrFace/01597_crop2.png,FlickrFace,0.007804523222148418
/home/yli/dataset/masksim_512x512/FlickrFace/01597_crop3.png,FlickrFace,0.06437499821186066
/home/yli/dataset/masksim_512x512/FlickrFace/01598_crop0.png,FlickrFace,0.0014385818503797054
/home/yli/dataset/masksim_512x512/FlickrFace/01598_crop1.png,FlickrFace,0.06333453953266144
/home/yli/dataset/masksim_512x512/FlickrFace/01598_crop2.png,FlickrFace,0.0008986394386738539
/home/yli/dataset/masksim_512x512/FlickrFace/01598_crop3.png,FlickrFace,2.504060284991283e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01599_crop0.png,FlickrFace,0.002919629914686084
/home/yli/dataset/masksim_512x512/FlickrFace/01599_crop1.png,FlickrFace,0.0350431464612484
/home/yli/dataset/masksim_512x512/FlickrFace/01599_crop2.png,FlickrFace,0.005616860464215279
/home/yli/dataset/masksim_512x512/FlickrFace/01599_crop3.png,FlickrFace,0.07202976942062378
/home/yli/dataset/masksim_512x512/FlickrFace/01600_crop0.png,FlickrFace,0.01680872030556202
/home/yli/dataset/masksim_512x512/FlickrFace/01600_crop1.png,FlickrFace,0.0008262391202151775
/home/yli/dataset/masksim_512x512/FlickrFace/01600_crop2.png,FlickrFace,0.7171866297721863
/home/yli/dataset/masksim_512x512/FlickrFace/01600_crop3.png,FlickrFace,0.7366684675216675
/home/yli/dataset/masksim_512x512/FlickrFace/01601_crop0.png,FlickrFace,0.0037127146497368813
/home/yli/dataset/masksim_512x512/FlickrFace/01601_crop1.png,FlickrFace,0.014521951787173748
/home/yli/dataset/masksim_512x512/FlickrFace/01601_crop2.png,FlickrFace,0.0004121131496503949
/home/yli/dataset/masksim_512x512/FlickrFace/01601_crop3.png,FlickrFace,0.018889417871832848
/home/yli/dataset/masksim_512x512/FlickrFace/01602_crop0.png,FlickrFace,0.9229812026023865
/home/yli/dataset/masksim_512x512/FlickrFace/01602_crop1.png,FlickrFace,0.08157779276371002
/home/yli/dataset/masksim_512x512/FlickrFace/01602_crop2.png,FlickrFace,0.13592632114887238
/home/yli/dataset/masksim_512x512/FlickrFace/01602_crop3.png,FlickrFace,0.07155551761388779
/home/yli/dataset/masksim_512x512/FlickrFace/01603_crop0.png,FlickrFace,0.23985949158668518
/home/yli/dataset/masksim_512x512/FlickrFace/01603_crop1.png,FlickrFace,0.039257436990737915
/home/yli/dataset/masksim_512x512/FlickrFace/01603_crop2.png,FlickrFace,0.00387147581204772
/home/yli/dataset/masksim_512x512/FlickrFace/01603_crop3.png,FlickrFace,0.007665853016078472
/home/yli/dataset/masksim_512x512/FlickrFace/01604_crop0.png,FlickrFace,0.0007878599571995437
/home/yli/dataset/masksim_512x512/FlickrFace/01604_crop1.png,FlickrFace,0.00391717255115509
/home/yli/dataset/masksim_512x512/FlickrFace/01604_crop2.png,FlickrFace,0.0013589380541816354
/home/yli/dataset/masksim_512x512/FlickrFace/01604_crop3.png,FlickrFace,0.024757683277130127
/home/yli/dataset/masksim_512x512/FlickrFace/01605_crop0.png,FlickrFace,0.0010448253015056252
/home/yli/dataset/masksim_512x512/FlickrFace/01605_crop1.png,FlickrFace,3.073213156312704e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01605_crop2.png,FlickrFace,0.0012350695906206965
/home/yli/dataset/masksim_512x512/FlickrFace/01605_crop3.png,FlickrFace,0.0003678959619719535
/home/yli/dataset/masksim_512x512/FlickrFace/01606_crop0.png,FlickrFace,0.0025402987375855446
/home/yli/dataset/masksim_512x512/FlickrFace/01606_crop1.png,FlickrFace,0.007127331104129553
/home/yli/dataset/masksim_512x512/FlickrFace/01606_crop2.png,FlickrFace,0.003662721486762166
/home/yli/dataset/masksim_512x512/FlickrFace/01606_crop3.png,FlickrFace,0.0006084741908125579
/home/yli/dataset/masksim_512x512/FlickrFace/01607_crop0.png,FlickrFace,0.007648009341210127
/home/yli/dataset/masksim_512x512/FlickrFace/01607_crop1.png,FlickrFace,0.0003797031531576067
/home/yli/dataset/masksim_512x512/FlickrFace/01607_crop2.png,FlickrFace,0.06117010489106178
/home/yli/dataset/masksim_512x512/FlickrFace/01607_crop3.png,FlickrFace,0.025792453438043594
/home/yli/dataset/masksim_512x512/FlickrFace/01608_crop0.png,FlickrFace,0.00033979315776377916
/home/yli/dataset/masksim_512x512/FlickrFace/01608_crop1.png,FlickrFace,0.000476294313557446
/home/yli/dataset/masksim_512x512/FlickrFace/01608_crop2.png,FlickrFace,0.001481298473663628
/home/yli/dataset/masksim_512x512/FlickrFace/01608_crop3.png,FlickrFace,0.0007255482487380505
/home/yli/dataset/masksim_512x512/FlickrFace/01609_crop0.png,FlickrFace,0.0031443946063518524
/home/yli/dataset/masksim_512x512/FlickrFace/01609_crop1.png,FlickrFace,0.00044093377073295414
/home/yli/dataset/masksim_512x512/FlickrFace/01609_crop2.png,FlickrFace,0.00042175312410108745
/home/yli/dataset/masksim_512x512/FlickrFace/01609_crop3.png,FlickrFace,0.00041984798735938966
/home/yli/dataset/masksim_512x512/FlickrFace/01610_crop0.png,FlickrFace,0.0026867904234677553
/home/yli/dataset/masksim_512x512/FlickrFace/01610_crop1.png,FlickrFace,3.1932439014781266e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01610_crop2.png,FlickrFace,0.00727802375331521
/home/yli/dataset/masksim_512x512/FlickrFace/01610_crop3.png,FlickrFace,0.0002954282390419394
/home/yli/dataset/masksim_512x512/FlickrFace/01611_crop0.png,FlickrFace,3.880153235513717e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01611_crop1.png,FlickrFace,0.012154667638242245
/home/yli/dataset/masksim_512x512/FlickrFace/01611_crop2.png,FlickrFace,0.0002734785375650972
/home/yli/dataset/masksim_512x512/FlickrFace/01611_crop3.png,FlickrFace,0.0005976719548925757
/home/yli/dataset/masksim_512x512/FlickrFace/01612_crop0.png,FlickrFace,2.6006391635746695e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01612_crop1.png,FlickrFace,4.308285133447498e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01612_crop2.png,FlickrFace,6.953762203920633e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01612_crop3.png,FlickrFace,0.00018446891044732183
/home/yli/dataset/masksim_512x512/FlickrFace/01613_crop0.png,FlickrFace,0.003386348718777299
/home/yli/dataset/masksim_512x512/FlickrFace/01613_crop1.png,FlickrFace,0.0006622838554903865
/home/yli/dataset/masksim_512x512/FlickrFace/01613_crop2.png,FlickrFace,0.04373592883348465
/home/yli/dataset/masksim_512x512/FlickrFace/01613_crop3.png,FlickrFace,0.013512227684259415
/home/yli/dataset/masksim_512x512/FlickrFace/01614_crop0.png,FlickrFace,0.0010559518123045564
/home/yli/dataset/masksim_512x512/FlickrFace/01614_crop1.png,FlickrFace,0.0001941002265084535
/home/yli/dataset/masksim_512x512/FlickrFace/01614_crop2.png,FlickrFace,0.0012489942600950599
/home/yli/dataset/masksim_512x512/FlickrFace/01614_crop3.png,FlickrFace,0.002276534214615822
/home/yli/dataset/masksim_512x512/FlickrFace/01615_crop0.png,FlickrFace,0.015120584517717361
/home/yli/dataset/masksim_512x512/FlickrFace/01615_crop1.png,FlickrFace,0.06095680966973305
/home/yli/dataset/masksim_512x512/FlickrFace/01615_crop2.png,FlickrFace,0.00835537537932396
/home/yli/dataset/masksim_512x512/FlickrFace/01615_crop3.png,FlickrFace,0.00039837462827563286
/home/yli/dataset/masksim_512x512/FlickrFace/01616_crop0.png,FlickrFace,6.2192443692765664e-06
/home/yli/dataset/masksim_512x512/FlickrFace/01616_crop1.png,FlickrFace,1.4119639672571793e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01616_crop2.png,FlickrFace,1.035385957948165e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01616_crop3.png,FlickrFace,0.00014085917791817337
/home/yli/dataset/masksim_512x512/FlickrFace/01617_crop0.png,FlickrFace,0.0011575818061828613
/home/yli/dataset/masksim_512x512/FlickrFace/01617_crop1.png,FlickrFace,0.00046416238183155656
/home/yli/dataset/masksim_512x512/FlickrFace/01617_crop2.png,FlickrFace,0.008145797997713089
/home/yli/dataset/masksim_512x512/FlickrFace/01617_crop3.png,FlickrFace,0.00036350221489556134
/home/yli/dataset/masksim_512x512/FlickrFace/01618_crop0.png,FlickrFace,0.12168325483798981
/home/yli/dataset/masksim_512x512/FlickrFace/01618_crop1.png,FlickrFace,0.5796204805374146
/home/yli/dataset/masksim_512x512/FlickrFace/01618_crop2.png,FlickrFace,0.8767340183258057
/home/yli/dataset/masksim_512x512/FlickrFace/01618_crop3.png,FlickrFace,0.03487657383084297
/home/yli/dataset/masksim_512x512/FlickrFace/01619_crop0.png,FlickrFace,0.3477328419685364
/home/yli/dataset/masksim_512x512/FlickrFace/01619_crop1.png,FlickrFace,0.0009347483282908797
/home/yli/dataset/masksim_512x512/FlickrFace/01619_crop2.png,FlickrFace,0.08420475572347641
/home/yli/dataset/masksim_512x512/FlickrFace/01619_crop3.png,FlickrFace,0.0013691441854462028
/home/yli/dataset/masksim_512x512/FlickrFace/01620_crop0.png,FlickrFace,0.4420434534549713
/home/yli/dataset/masksim_512x512/FlickrFace/01620_crop1.png,FlickrFace,0.7851665019989014
/home/yli/dataset/masksim_512x512/FlickrFace/01620_crop2.png,FlickrFace,0.018821956589818
/home/yli/dataset/masksim_512x512/FlickrFace/01620_crop3.png,FlickrFace,0.07249902933835983
/home/yli/dataset/masksim_512x512/FlickrFace/01621_crop0.png,FlickrFace,0.0005051899934187531
/home/yli/dataset/masksim_512x512/FlickrFace/01621_crop1.png,FlickrFace,0.0021903859451413155
/home/yli/dataset/masksim_512x512/FlickrFace/01621_crop2.png,FlickrFace,0.022702878341078758
/home/yli/dataset/masksim_512x512/FlickrFace/01621_crop3.png,FlickrFace,0.0009018591954372823
/home/yli/dataset/masksim_512x512/FlickrFace/01622_crop0.png,FlickrFace,0.001225564512424171
/home/yli/dataset/masksim_512x512/FlickrFace/01622_crop1.png,FlickrFace,0.0007299265125766397
/home/yli/dataset/masksim_512x512/FlickrFace/01622_crop2.png,FlickrFace,4.4033004087395966e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01622_crop3.png,FlickrFace,5.4507399909198284e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01623_crop0.png,FlickrFace,0.12716205418109894
/home/yli/dataset/masksim_512x512/FlickrFace/01623_crop1.png,FlickrFace,0.21039587259292603
/home/yli/dataset/masksim_512x512/FlickrFace/01623_crop2.png,FlickrFace,6.719392695231363e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01623_crop3.png,FlickrFace,0.10079324245452881
/home/yli/dataset/masksim_512x512/FlickrFace/01624_crop0.png,FlickrFace,0.008610022254288197
/home/yli/dataset/masksim_512x512/FlickrFace/01624_crop1.png,FlickrFace,0.011816265992820263
/home/yli/dataset/masksim_512x512/FlickrFace/01624_crop2.png,FlickrFace,0.0010178714292123914
/home/yli/dataset/masksim_512x512/FlickrFace/01624_crop3.png,FlickrFace,0.008025288581848145
/home/yli/dataset/masksim_512x512/FlickrFace/01625_crop0.png,FlickrFace,0.03389030322432518
/home/yli/dataset/masksim_512x512/FlickrFace/01625_crop1.png,FlickrFace,0.13732732832431793
/home/yli/dataset/masksim_512x512/FlickrFace/01625_crop2.png,FlickrFace,0.0008536921232007444
/home/yli/dataset/masksim_512x512/FlickrFace/01625_crop3.png,FlickrFace,0.02075091190636158
/home/yli/dataset/masksim_512x512/FlickrFace/01626_crop0.png,FlickrFace,0.008570059202611446
/home/yli/dataset/masksim_512x512/FlickrFace/01626_crop1.png,FlickrFace,0.013828405179083347
/home/yli/dataset/masksim_512x512/FlickrFace/01626_crop2.png,FlickrFace,0.0025736636016517878
/home/yli/dataset/masksim_512x512/FlickrFace/01626_crop3.png,FlickrFace,0.016999855637550354
/home/yli/dataset/masksim_512x512/FlickrFace/01627_crop0.png,FlickrFace,0.013724830001592636
/home/yli/dataset/masksim_512x512/FlickrFace/01627_crop1.png,FlickrFace,0.0051617189310491085
/home/yli/dataset/masksim_512x512/FlickrFace/01627_crop2.png,FlickrFace,0.005813407711684704
/home/yli/dataset/masksim_512x512/FlickrFace/01627_crop3.png,FlickrFace,0.06629244983196259
/home/yli/dataset/masksim_512x512/FlickrFace/01628_crop0.png,FlickrFace,0.007188763003796339
/home/yli/dataset/masksim_512x512/FlickrFace/01628_crop1.png,FlickrFace,0.0005358308553695679
/home/yli/dataset/masksim_512x512/FlickrFace/01628_crop2.png,FlickrFace,0.0020449890289455652
/home/yli/dataset/masksim_512x512/FlickrFace/01628_crop3.png,FlickrFace,0.00015496138075832278
/home/yli/dataset/masksim_512x512/FlickrFace/01629_crop0.png,FlickrFace,0.11795905232429504
/home/yli/dataset/masksim_512x512/FlickrFace/01629_crop1.png,FlickrFace,0.010301453061401844
/home/yli/dataset/masksim_512x512/FlickrFace/01629_crop2.png,FlickrFace,0.020434731617569923
/home/yli/dataset/masksim_512x512/FlickrFace/01629_crop3.png,FlickrFace,0.006522804964333773
/home/yli/dataset/masksim_512x512/FlickrFace/01630_crop0.png,FlickrFace,9.809042967390269e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01630_crop1.png,FlickrFace,3.6462541174842045e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01630_crop2.png,FlickrFace,0.0003325259604025632
/home/yli/dataset/masksim_512x512/FlickrFace/01630_crop3.png,FlickrFace,0.001005504047498107
/home/yli/dataset/masksim_512x512/FlickrFace/01631_crop0.png,FlickrFace,8.069108298514038e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01631_crop1.png,FlickrFace,2.8220671083545312e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01631_crop2.png,FlickrFace,0.00011275629367446527
/home/yli/dataset/masksim_512x512/FlickrFace/01631_crop3.png,FlickrFace,0.0006553261773660779
/home/yli/dataset/masksim_512x512/FlickrFace/01632_crop0.png,FlickrFace,0.2227332442998886
/home/yli/dataset/masksim_512x512/FlickrFace/01632_crop1.png,FlickrFace,0.4436517357826233
/home/yli/dataset/masksim_512x512/FlickrFace/01632_crop2.png,FlickrFace,0.25720295310020447
/home/yli/dataset/masksim_512x512/FlickrFace/01632_crop3.png,FlickrFace,0.056624121963977814
/home/yli/dataset/masksim_512x512/FlickrFace/01633_crop0.png,FlickrFace,0.0046573178842663765
/home/yli/dataset/masksim_512x512/FlickrFace/01633_crop1.png,FlickrFace,0.003260902361944318
/home/yli/dataset/masksim_512x512/FlickrFace/01633_crop2.png,FlickrFace,0.0002876482903957367
/home/yli/dataset/masksim_512x512/FlickrFace/01633_crop3.png,FlickrFace,0.00015415156667586416
/home/yli/dataset/masksim_512x512/FlickrFace/01634_crop0.png,FlickrFace,2.3658172722207382e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01634_crop1.png,FlickrFace,2.4095743356156163e-06
/home/yli/dataset/masksim_512x512/FlickrFace/01634_crop2.png,FlickrFace,0.0011006188578903675
/home/yli/dataset/masksim_512x512/FlickrFace/01634_crop3.png,FlickrFace,3.497015131870285e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01635_crop0.png,FlickrFace,0.00022731283388566226
/home/yli/dataset/masksim_512x512/FlickrFace/01635_crop1.png,FlickrFace,0.0022565103136003017
/home/yli/dataset/masksim_512x512/FlickrFace/01635_crop2.png,FlickrFace,0.0005670967511832714
/home/yli/dataset/masksim_512x512/FlickrFace/01635_crop3.png,FlickrFace,0.004327734000980854
/home/yli/dataset/masksim_512x512/FlickrFace/01636_crop0.png,FlickrFace,0.002478397684171796
/home/yli/dataset/masksim_512x512/FlickrFace/01636_crop1.png,FlickrFace,0.00017146785103250295
/home/yli/dataset/masksim_512x512/FlickrFace/01636_crop2.png,FlickrFace,0.0020860666409134865
/home/yli/dataset/masksim_512x512/FlickrFace/01636_crop3.png,FlickrFace,0.0014285517390817404
/home/yli/dataset/masksim_512x512/FlickrFace/01637_crop0.png,FlickrFace,8.132002403726801e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01637_crop1.png,FlickrFace,0.00019690468616317958
/home/yli/dataset/masksim_512x512/FlickrFace/01637_crop2.png,FlickrFace,0.0002889268798753619
/home/yli/dataset/masksim_512x512/FlickrFace/01637_crop3.png,FlickrFace,0.00042464002035558224
/home/yli/dataset/masksim_512x512/FlickrFace/01638_crop0.png,FlickrFace,0.013979431241750717
/home/yli/dataset/masksim_512x512/FlickrFace/01638_crop1.png,FlickrFace,0.0005259208264760673
/home/yli/dataset/masksim_512x512/FlickrFace/01638_crop2.png,FlickrFace,0.03321782499551773
/home/yli/dataset/masksim_512x512/FlickrFace/01638_crop3.png,FlickrFace,0.0022582702804356813
/home/yli/dataset/masksim_512x512/FlickrFace/01639_crop0.png,FlickrFace,0.000598032318521291
/home/yli/dataset/masksim_512x512/FlickrFace/01639_crop1.png,FlickrFace,0.0013694663066416979
/home/yli/dataset/masksim_512x512/FlickrFace/01639_crop2.png,FlickrFace,0.0011308834655210376
/home/yli/dataset/masksim_512x512/FlickrFace/01639_crop3.png,FlickrFace,0.001000473857857287
/home/yli/dataset/masksim_512x512/FlickrFace/01640_crop0.png,FlickrFace,0.04778946191072464
/home/yli/dataset/masksim_512x512/FlickrFace/01640_crop1.png,FlickrFace,0.20448487997055054
/home/yli/dataset/masksim_512x512/FlickrFace/01640_crop2.png,FlickrFace,0.02652057446539402
/home/yli/dataset/masksim_512x512/FlickrFace/01640_crop3.png,FlickrFace,0.039089784026145935
/home/yli/dataset/masksim_512x512/FlickrFace/01641_crop0.png,FlickrFace,0.0001477823534514755
/home/yli/dataset/masksim_512x512/FlickrFace/01641_crop1.png,FlickrFace,0.0014446312561631203
/home/yli/dataset/masksim_512x512/FlickrFace/01641_crop2.png,FlickrFace,0.003731204429641366
/home/yli/dataset/masksim_512x512/FlickrFace/01641_crop3.png,FlickrFace,0.0004788120277225971
/home/yli/dataset/masksim_512x512/FlickrFace/01642_crop0.png,FlickrFace,0.0001366754004266113
/home/yli/dataset/masksim_512x512/FlickrFace/01642_crop1.png,FlickrFace,0.0038643875159323215
/home/yli/dataset/masksim_512x512/FlickrFace/01642_crop2.png,FlickrFace,0.021791568025946617
/home/yli/dataset/masksim_512x512/FlickrFace/01642_crop3.png,FlickrFace,0.8736186623573303
/home/yli/dataset/masksim_512x512/FlickrFace/01643_crop0.png,FlickrFace,0.00016576543566770852
/home/yli/dataset/masksim_512x512/FlickrFace/01643_crop1.png,FlickrFace,0.022313721477985382
/home/yli/dataset/masksim_512x512/FlickrFace/01643_crop2.png,FlickrFace,0.011704674921929836
/home/yli/dataset/masksim_512x512/FlickrFace/01643_crop3.png,FlickrFace,0.13872916996479034
/home/yli/dataset/masksim_512x512/FlickrFace/01644_crop0.png,FlickrFace,4.748412538901903e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01644_crop1.png,FlickrFace,0.005285393446683884
/home/yli/dataset/masksim_512x512/FlickrFace/01644_crop2.png,FlickrFace,0.0013462065253406763
/home/yli/dataset/masksim_512x512/FlickrFace/01644_crop3.png,FlickrFace,0.011974697932600975
/home/yli/dataset/masksim_512x512/FlickrFace/01645_crop0.png,FlickrFace,0.0009079678566195071
/home/yli/dataset/masksim_512x512/FlickrFace/01645_crop1.png,FlickrFace,0.0005317754694260657
/home/yli/dataset/masksim_512x512/FlickrFace/01645_crop2.png,FlickrFace,0.00020318196038715541
/home/yli/dataset/masksim_512x512/FlickrFace/01645_crop3.png,FlickrFace,0.0029802152421325445
/home/yli/dataset/masksim_512x512/FlickrFace/01646_crop0.png,FlickrFace,0.19708897173404694
/home/yli/dataset/masksim_512x512/FlickrFace/01646_crop1.png,FlickrFace,0.9743413925170898
/home/yli/dataset/masksim_512x512/FlickrFace/01646_crop2.png,FlickrFace,0.6081427931785583
/home/yli/dataset/masksim_512x512/FlickrFace/01646_crop3.png,FlickrFace,0.010660122148692608
/home/yli/dataset/masksim_512x512/FlickrFace/01647_crop0.png,FlickrFace,0.0007222634158097208
