image_filename,class_label,score
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000408273_crop0.png,coco_unlabled_2017,0.05285074561834335
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000336664_crop0.png,coco_unlabled_2017,0.010887584649026394
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000525688_crop0.png,coco_unlabled_2017,0.03058578073978424
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000045945_crop0.png,coco_unlabled_2017,0.012107067741453648
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000425639_crop0.png,coco_unlabled_2017,0.06201764568686485
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000458996_crop0.png,coco_unlabled_2017,0.0011695621069520712
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000469732_crop0.png,coco_unlabled_2017,0.052334509789943695
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000313255_crop0.png,coco_unlabled_2017,0.4062249958515167
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000129941_crop0.png,coco_unlabled_2017,0.02906220592558384
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000088426_crop0.png,coco_unlabled_2017,0.015890546143054962
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000211920_crop0.png,coco_unlabled_2017,0.02619333751499653
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000242770_crop0.png,coco_unlabled_2017,0.012963319197297096
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000140707_crop0.png,coco_unlabled_2017,0.07563170045614243
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000224663_crop0.png,coco_unlabled_2017,0.23658789694309235
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000254067_crop0.png,coco_unlabled_2017,0.5906025767326355
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000172696_crop0.png,coco_unlabled_2017,0.061431486159563065
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000137169_crop0.png,coco_unlabled_2017,0.8667862415313721
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000026831_crop0.png,coco_unlabled_2017,0.03260559216141701
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000343112_crop0.png,coco_unlabled_2017,0.024047911167144775
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000181700_crop0.png,coco_unlabled_2017,0.05568686127662659
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000045132_crop0.png,coco_unlabled_2017,0.0018687465926632285
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000213779_crop0.png,coco_unlabled_2017,0.06056562811136246
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000180484_crop0.png,coco_unlabled_2017,0.0412026084959507
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000445432_crop0.png,coco_unlabled_2017,0.02279006876051426
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000195315_crop0.png,coco_unlabled_2017,0.15069246292114258
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000135228_crop0.png,coco_unlabled_2017,0.04341239109635353
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000029008_crop0.png,coco_unlabled_2017,0.07405000925064087
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000384656_crop0.png,coco_unlabled_2017,0.015441926196217537
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000234112_crop0.png,coco_unlabled_2017,0.923610270023346
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000117392_crop0.png,coco_unlabled_2017,0.3040725588798523
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000574554_crop0.png,coco_unlabled_2017,0.01917571946978569
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000241709_crop0.png,coco_unlabled_2017,0.25928908586502075
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000304246_crop0.png,coco_unlabled_2017,0.2677231729030609
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000302840_crop0.png,coco_unlabled_2017,0.005277272313833237
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000331886_crop0.png,coco_unlabled_2017,0.6072984933853149
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000085806_crop0.png,coco_unlabled_2017,0.06026905030012131
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000295747_crop0.png,coco_unlabled_2017,0.4280615746974945
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000367456_crop0.png,coco_unlabled_2017,0.4057653248310089
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000461797_crop0.png,coco_unlabled_2017,0.010682892985641956
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000078296_crop0.png,coco_unlabled_2017,0.06768801063299179
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000301567_crop0.png,coco_unlabled_2017,0.11927162110805511
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000155984_crop0.png,coco_unlabled_2017,0.6493127942085266
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000056321_crop0.png,coco_unlabled_2017,0.006046306807547808
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000414454_crop0.png,coco_unlabled_2017,0.08359134197235107
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000146233_crop0.png,coco_unlabled_2017,0.032999198883771896
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000361167_crop0.png,coco_unlabled_2017,0.0014964381698518991
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000479310_crop0.png,coco_unlabled_2017,0.046156007796525955
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000511092_crop0.png,coco_unlabled_2017,0.1575206220149994
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000321284_crop0.png,coco_unlabled_2017,0.07296541333198547
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000075253_crop0.png,coco_unlabled_2017,0.0996958538889885
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000392416_crop0.png,coco_unlabled_2017,0.010462557896971703
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000209337_crop0.png,coco_unlabled_2017,0.27414247393608093
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000439265_crop0.png,coco_unlabled_2017,0.06737778335809708
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000059864_crop0.png,coco_unlabled_2017,0.19495022296905518
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000536907_crop0.png,coco_unlabled_2017,0.040922537446022034
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000296149_crop0.png,coco_unlabled_2017,0.556340754032135
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000201142_crop0.png,coco_unlabled_2017,0.6278236508369446
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000309385_crop0.png,coco_unlabled_2017,0.010604995302855968
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000025779_crop0.png,coco_unlabled_2017,0.003624171018600464
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000347448_crop0.png,coco_unlabled_2017,0.16285036504268646
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000469845_crop0.png,coco_unlabled_2017,0.37587904930114746
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000197021_crop0.png,coco_unlabled_2017,0.2438874989748001
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000221944_crop0.png,coco_unlabled_2017,0.6111075282096863
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000301478_crop0.png,coco_unlabled_2017,0.12759298086166382
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000512699_crop0.png,coco_unlabled_2017,0.007909536361694336
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000214275_crop0.png,coco_unlabled_2017,0.005148058757185936
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000135811_crop0.png,coco_unlabled_2017,0.7012612819671631
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000466753_crop0.png,coco_unlabled_2017,0.010511296801269054
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000013264_crop0.png,coco_unlabled_2017,0.0424918495118618
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000433512_crop0.png,coco_unlabled_2017,0.11808940023183823
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000152126_crop0.png,coco_unlabled_2017,0.3437548875808716
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000008819_crop0.png,coco_unlabled_2017,0.08513066172599792
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000276517_crop0.png,coco_unlabled_2017,0.837601900100708
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000080875_crop0.png,coco_unlabled_2017,0.4005585014820099
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000508086_crop0.png,coco_unlabled_2017,0.42150869965553284
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000063072_crop0.png,coco_unlabled_2017,0.03905298188328743
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000323741_crop0.png,coco_unlabled_2017,0.002064464846625924
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000484133_crop0.png,coco_unlabled_2017,0.04336319491267204
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000327384_crop0.png,coco_unlabled_2017,0.23239070177078247
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000080638_crop0.png,coco_unlabled_2017,0.5030261874198914
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000006693_crop0.png,coco_unlabled_2017,0.0699743703007698
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000006667_crop0.png,coco_unlabled_2017,0.011746265925467014
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000465913_crop0.png,coco_unlabled_2017,0.009508400224149227
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000157597_crop0.png,coco_unlabled_2017,0.10031057149171829
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000288568_crop0.png,coco_unlabled_2017,0.042713191360235214
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000358458_crop0.png,coco_unlabled_2017,0.25586652755737305
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000059754_crop0.png,coco_unlabled_2017,0.46502476930618286
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000185607_crop0.png,coco_unlabled_2017,0.3216439187526703
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000252791_crop0.png,coco_unlabled_2017,0.005046946462243795
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000184479_crop0.png,coco_unlabled_2017,0.0015192832797765732
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000024704_crop0.png,coco_unlabled_2017,0.002032836899161339
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000383711_crop0.png,coco_unlabled_2017,0.017503300681710243
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000465168_crop0.png,coco_unlabled_2017,0.007996262051165104
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000566654_crop0.png,coco_unlabled_2017,0.05913613736629486
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000408627_crop0.png,coco_unlabled_2017,0.04924889653921127
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000545180_crop0.png,coco_unlabled_2017,0.7290320992469788
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000156395_crop0.png,coco_unlabled_2017,0.7692344188690186
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000305759_crop0.png,coco_unlabled_2017,0.05747302249073982
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000431624_crop0.png,coco_unlabled_2017,0.4086059033870697
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000125214_crop0.png,coco_unlabled_2017,0.018171656876802444
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000034188_crop0.png,coco_unlabled_2017,0.031156767159700394
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000252334_crop0.png,coco_unlabled_2017,0.02382029965519905
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000516773_crop0.png,coco_unlabled_2017,0.20152080059051514
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000397014_crop0.png,coco_unlabled_2017,0.005658773705363274
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000225048_crop0.png,coco_unlabled_2017,0.06156677380204201
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000136773_crop0.png,coco_unlabled_2017,0.002981404075399041
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000179001_crop0.png,coco_unlabled_2017,0.08875588327646255
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000251830_crop0.png,coco_unlabled_2017,0.42939749360084534
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000297278_crop0.png,coco_unlabled_2017,0.012776617892086506
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000156737_crop0.png,coco_unlabled_2017,0.007306594867259264
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000057543_crop0.png,coco_unlabled_2017,0.12667538225650787
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000029565_crop0.png,coco_unlabled_2017,0.18003755807876587
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000098804_crop0.png,coco_unlabled_2017,0.08610457926988602
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000350103_crop0.png,coco_unlabled_2017,0.2912658452987671
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000425601_crop0.png,coco_unlabled_2017,0.006710242014378309
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000421122_crop0.png,coco_unlabled_2017,0.023223161697387695
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000308516_crop0.png,coco_unlabled_2017,0.3930073082447052
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000095967_crop0.png,coco_unlabled_2017,0.9805890917778015
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000353172_crop0.png,coco_unlabled_2017,0.006841026246547699
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000362165_crop0.png,coco_unlabled_2017,0.040848612785339355
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000074626_crop0.png,coco_unlabled_2017,0.19161351025104523
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000267301_crop0.png,coco_unlabled_2017,0.06191625818610191
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000411017_crop0.png,coco_unlabled_2017,0.0024701356887817383
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000174762_crop0.png,coco_unlabled_2017,0.4021856188774109
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000273281_crop0.png,coco_unlabled_2017,0.2949819564819336
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000215163_crop0.png,coco_unlabled_2017,0.009754630737006664
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000012043_crop0.png,coco_unlabled_2017,0.06646708399057388
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000289936_crop0.png,coco_unlabled_2017,0.012386705726385117
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000245486_crop0.png,coco_unlabled_2017,0.0349445715546608
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000562295_crop0.png,coco_unlabled_2017,0.15897846221923828
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000372693_crop0.png,coco_unlabled_2017,0.0023796050809323788
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000358493_crop0.png,coco_unlabled_2017,0.019185610115528107
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000367757_crop0.png,coco_unlabled_2017,0.049397483468055725
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000438001_crop0.png,coco_unlabled_2017,0.11423235386610031
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000580129_crop0.png,coco_unlabled_2017,0.6199804544448853
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000505950_crop0.png,coco_unlabled_2017,0.008019697852432728
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000438631_crop0.png,coco_unlabled_2017,0.5845186710357666
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000071380_crop0.png,coco_unlabled_2017,0.007712714374065399
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000098050_crop0.png,coco_unlabled_2017,0.03227229788899422
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000423565_crop0.png,coco_unlabled_2017,0.03578592464327812
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000202139_crop0.png,coco_unlabled_2017,0.005223553627729416
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000240089_crop0.png,coco_unlabled_2017,0.03076278232038021
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000200354_crop0.png,coco_unlabled_2017,0.010583633556962013
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000189516_crop0.png,coco_unlabled_2017,0.07256250828504562
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000089444_crop0.png,coco_unlabled_2017,0.05504894256591797
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000179106_crop0.png,coco_unlabled_2017,0.25985386967658997
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000058670_crop0.png,coco_unlabled_2017,0.026121720671653748
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000454655_crop0.png,coco_unlabled_2017,0.003691744292154908
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000217746_crop0.png,coco_unlabled_2017,0.7217697501182556
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000228792_crop0.png,coco_unlabled_2017,0.005422299727797508
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000100551_crop0.png,coco_unlabled_2017,0.21140308678150177
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000549412_crop0.png,coco_unlabled_2017,0.0013613500632345676
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000564887_crop0.png,coco_unlabled_2017,0.051145248115062714
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000197991_crop0.png,coco_unlabled_2017,0.0015738514484837651
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000453054_crop0.png,coco_unlabled_2017,0.03196921944618225
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000235056_crop0.png,coco_unlabled_2017,0.3707727789878845
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000158968_crop0.png,coco_unlabled_2017,0.3218124806880951
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000407744_crop0.png,coco_unlabled_2017,0.0647955909371376
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000421595_crop0.png,coco_unlabled_2017,0.9287590980529785
