image_filename,class_label,score
/home/yli/dataset/masksim_512x512/FlickrFace/01536_crop3.png,FlickrFace,0.00029233223176561296
/home/yli/dataset/masksim_512x512/FlickrFace/01537_crop0.png,FlickrFace,0.00026223858003504574
/home/yli/dataset/masksim_512x512/FlickrFace/01537_crop1.png,FlickrFace,0.000331702409312129
/home/yli/dataset/masksim_512x512/FlickrFace/01537_crop2.png,FlickrFace,0.00017374828166794032
/home/yli/dataset/masksim_512x512/FlickrFace/01537_crop3.png,FlickrFace,0.0004754922410938889
/home/yli/dataset/masksim_512x512/FlickrFace/01538_crop0.png,FlickrFace,0.00010272811050526798
/home/yli/dataset/masksim_512x512/FlickrFace/01538_crop1.png,FlickrFace,0.00011062910198234022
/home/yli/dataset/masksim_512x512/FlickrFace/01538_crop2.png,FlickrFace,0.00010304963507223874
/home/yli/dataset/masksim_512x512/FlickrFace/01538_crop3.png,FlickrFace,0.0001175601573777385
/home/yli/dataset/masksim_512x512/FlickrFace/01539_crop0.png,FlickrFace,7.035167800495401e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01539_crop1.png,FlickrFace,6.924441549926996e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01539_crop2.png,FlickrFace,0.00032788142561912537
/home/yli/dataset/masksim_512x512/FlickrFace/01539_crop3.png,FlickrFace,0.00016193519695661962
/home/yli/dataset/masksim_512x512/FlickrFace/01540_crop0.png,FlickrFace,9.053341636899859e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01540_crop1.png,FlickrFace,3.712062971317209e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01540_crop2.png,FlickrFace,0.00010253053187625483
/home/yli/dataset/masksim_512x512/FlickrFace/01540_crop3.png,FlickrFace,4.959724174113944e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01541_crop0.png,FlickrFace,2.165419573429972e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01541_crop1.png,FlickrFace,1.3728773410548456e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01541_crop2.png,FlickrFace,0.0002600634179543704
/home/yli/dataset/masksim_512x512/FlickrFace/01541_crop3.png,FlickrFace,0.0005654009291902184
/home/yli/dataset/masksim_512x512/FlickrFace/01542_crop0.png,FlickrFace,4.260527202859521e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01542_crop1.png,FlickrFace,4.363809057394974e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01542_crop2.png,FlickrFace,4.1207407775800675e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01542_crop3.png,FlickrFace,0.00014804837701376528
/home/yli/dataset/masksim_512x512/FlickrFace/01543_crop0.png,FlickrFace,0.00035945436684414744
/home/yli/dataset/masksim_512x512/FlickrFace/01543_crop1.png,FlickrFace,0.00010538332571741194
/home/yli/dataset/masksim_512x512/FlickrFace/01543_crop2.png,FlickrFace,0.00018668854318093508
/home/yli/dataset/masksim_512x512/FlickrFace/01543_crop3.png,FlickrFace,0.00042583420872688293
/home/yli/dataset/masksim_512x512/FlickrFace/01544_crop0.png,FlickrFace,4.958092904416844e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01544_crop1.png,FlickrFace,9.912437235470861e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01544_crop2.png,FlickrFace,0.00010183900303672999
/home/yli/dataset/masksim_512x512/FlickrFace/01544_crop3.png,FlickrFace,0.00035713298711925745
/home/yli/dataset/masksim_512x512/FlickrFace/01545_crop0.png,FlickrFace,0.00011381255171727389
/home/yli/dataset/masksim_512x512/FlickrFace/01545_crop1.png,FlickrFace,8.228644583141431e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01545_crop2.png,FlickrFace,0.0005757536855526268
/home/yli/dataset/masksim_512x512/FlickrFace/01545_crop3.png,FlickrFace,3.392163125681691e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01546_crop0.png,FlickrFace,0.00036035224911756814
/home/yli/dataset/masksim_512x512/FlickrFace/01546_crop1.png,FlickrFace,0.00025690256734378636
/home/yli/dataset/masksim_512x512/FlickrFace/01546_crop2.png,FlickrFace,0.00020125615992583334
/home/yli/dataset/masksim_512x512/FlickrFace/01546_crop3.png,FlickrFace,0.0002444923447910696
/home/yli/dataset/masksim_512x512/FlickrFace/01547_crop0.png,FlickrFace,5.4510001064045355e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01547_crop1.png,FlickrFace,0.00015736976638436317
/home/yli/dataset/masksim_512x512/FlickrFace/01547_crop2.png,FlickrFace,6.670437142020091e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01547_crop3.png,FlickrFace,9.692436287878081e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01548_crop0.png,FlickrFace,5.6770779337966815e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01548_crop1.png,FlickrFace,7.191079203039408e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01548_crop2.png,FlickrFace,0.0001187204834423028
/home/yli/dataset/masksim_512x512/FlickrFace/01548_crop3.png,FlickrFace,0.00017252631369046867
/home/yli/dataset/masksim_512x512/FlickrFace/01549_crop0.png,FlickrFace,2.501773451513145e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01549_crop1.png,FlickrFace,9.053487883647904e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01549_crop2.png,FlickrFace,1.56009537022328e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01549_crop3.png,FlickrFace,4.886505121248774e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01550_crop0.png,FlickrFace,7.26690050214529e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01550_crop1.png,FlickrFace,0.0002017093647737056
/home/yli/dataset/masksim_512x512/FlickrFace/01550_crop2.png,FlickrFace,0.00019520733621902764
/home/yli/dataset/masksim_512x512/FlickrFace/01550_crop3.png,FlickrFace,0.00028370937798172235
/home/yli/dataset/masksim_512x512/FlickrFace/01551_crop0.png,FlickrFace,0.00036416557850316167
/home/yli/dataset/masksim_512x512/FlickrFace/01551_crop1.png,FlickrFace,0.00010313653910998255
/home/yli/dataset/masksim_512x512/FlickrFace/01551_crop2.png,FlickrFace,0.0011479170061647892
/home/yli/dataset/masksim_512x512/FlickrFace/01551_crop3.png,FlickrFace,0.00013572342868428677
/home/yli/dataset/masksim_512x512/FlickrFace/01552_crop0.png,FlickrFace,8.229192462749779e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01552_crop1.png,FlickrFace,8.088205504463986e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01552_crop2.png,FlickrFace,0.0003062226460315287
/home/yli/dataset/masksim_512x512/FlickrFace/01552_crop3.png,FlickrFace,0.00030525430338457227
/home/yli/dataset/masksim_512x512/FlickrFace/01553_crop0.png,FlickrFace,0.00012157492892583832
/home/yli/dataset/masksim_512x512/FlickrFace/01553_crop1.png,FlickrFace,6.474748806795105e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01553_crop2.png,FlickrFace,5.607459752354771e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01553_crop3.png,FlickrFace,4.3241609091637656e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01554_crop0.png,FlickrFace,0.0001536337222205475
/home/yli/dataset/masksim_512x512/FlickrFace/01554_crop1.png,FlickrFace,5.655711720464751e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01554_crop2.png,FlickrFace,0.00011960371193708852
/home/yli/dataset/masksim_512x512/FlickrFace/01554_crop3.png,FlickrFace,3.8232101360335946e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01555_crop0.png,FlickrFace,9.06185814528726e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01555_crop1.png,FlickrFace,0.00016120389045681804
/home/yli/dataset/masksim_512x512/FlickrFace/01555_crop2.png,FlickrFace,0.0005574580281972885
/home/yli/dataset/masksim_512x512/FlickrFace/01555_crop3.png,FlickrFace,0.00028335119714029133
/home/yli/dataset/masksim_512x512/FlickrFace/01556_crop0.png,FlickrFace,0.0001533888280391693
/home/yli/dataset/masksim_512x512/FlickrFace/01556_crop1.png,FlickrFace,5.230336682870984e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01556_crop2.png,FlickrFace,0.00011062995326938108
/home/yli/dataset/masksim_512x512/FlickrFace/01556_crop3.png,FlickrFace,5.319495903677307e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01557_crop0.png,FlickrFace,0.00020338101603556424
/home/yli/dataset/masksim_512x512/FlickrFace/01557_crop1.png,FlickrFace,9.029709326568991e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01557_crop2.png,FlickrFace,3.7011930544395e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01557_crop3.png,FlickrFace,0.0007618015515618026
/home/yli/dataset/masksim_512x512/FlickrFace/01558_crop0.png,FlickrFace,0.0006940887542441487
/home/yli/dataset/masksim_512x512/FlickrFace/01558_crop1.png,FlickrFace,0.00015015133249107748
/home/yli/dataset/masksim_512x512/FlickrFace/01558_crop2.png,FlickrFace,9.92723144008778e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01558_crop3.png,FlickrFace,0.00017846484843175858
/home/yli/dataset/masksim_512x512/FlickrFace/01559_crop0.png,FlickrFace,0.00024011163623072207
/home/yli/dataset/masksim_512x512/FlickrFace/01559_crop1.png,FlickrFace,0.0003326251753605902
/home/yli/dataset/masksim_512x512/FlickrFace/01559_crop2.png,FlickrFace,0.0002017589722527191
/home/yli/dataset/masksim_512x512/FlickrFace/01559_crop3.png,FlickrFace,0.0001953426981344819
/home/yli/dataset/masksim_512x512/FlickrFace/01560_crop0.png,FlickrFace,0.0001754217955749482
/home/yli/dataset/masksim_512x512/FlickrFace/01560_crop1.png,FlickrFace,0.00010690448107197881
/home/yli/dataset/masksim_512x512/FlickrFace/01560_crop2.png,FlickrFace,0.00013998307986184955
/home/yli/dataset/masksim_512x512/FlickrFace/01560_crop3.png,FlickrFace,0.0001284350291825831
/home/yli/dataset/masksim_512x512/FlickrFace/01561_crop0.png,FlickrFace,5.213818440097384e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01561_crop1.png,FlickrFace,0.00018573224951978773
/home/yli/dataset/masksim_512x512/FlickrFace/01561_crop2.png,FlickrFace,0.00031793193193152547
/home/yli/dataset/masksim_512x512/FlickrFace/01561_crop3.png,FlickrFace,0.0001927958073792979
/home/yli/dataset/masksim_512x512/FlickrFace/01562_crop0.png,FlickrFace,6.356981612043455e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01562_crop1.png,FlickrFace,0.0002265389048261568
/home/yli/dataset/masksim_512x512/FlickrFace/01562_crop2.png,FlickrFace,0.00017161031428258866
/home/yli/dataset/masksim_512x512/FlickrFace/01562_crop3.png,FlickrFace,0.00013468496035784483
/home/yli/dataset/masksim_512x512/FlickrFace/01563_crop0.png,FlickrFace,0.0002162131277145818
/home/yli/dataset/masksim_512x512/FlickrFace/01563_crop1.png,FlickrFace,0.00017499896057415754
/home/yli/dataset/masksim_512x512/FlickrFace/01563_crop2.png,FlickrFace,0.00010840188770089298
/home/yli/dataset/masksim_512x512/FlickrFace/01563_crop3.png,FlickrFace,9.421019785804674e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01564_crop0.png,FlickrFace,5.219410377321765e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01564_crop1.png,FlickrFace,6.792824569856748e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01564_crop2.png,FlickrFace,8.000159141374752e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01564_crop3.png,FlickrFace,0.00017073466733563691
/home/yli/dataset/masksim_512x512/FlickrFace/01565_crop0.png,FlickrFace,0.0006055664271116257
/home/yli/dataset/masksim_512x512/FlickrFace/01565_crop1.png,FlickrFace,0.00017424550605937839
/home/yli/dataset/masksim_512x512/FlickrFace/01565_crop2.png,FlickrFace,0.00020477893122006208
/home/yli/dataset/masksim_512x512/FlickrFace/01565_crop3.png,FlickrFace,8.78833161550574e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01566_crop0.png,FlickrFace,0.0002562848385423422
/home/yli/dataset/masksim_512x512/FlickrFace/01566_crop1.png,FlickrFace,0.00016074234736151993
/home/yli/dataset/masksim_512x512/FlickrFace/01566_crop2.png,FlickrFace,0.00013914854207541794
/home/yli/dataset/masksim_512x512/FlickrFace/01566_crop3.png,FlickrFace,8.159413846442476e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01567_crop0.png,FlickrFace,0.00018828563042916358
/home/yli/dataset/masksim_512x512/FlickrFace/01567_crop1.png,FlickrFace,0.00023005619004834443
/home/yli/dataset/masksim_512x512/FlickrFace/01567_crop2.png,FlickrFace,0.0002930840419139713
/home/yli/dataset/masksim_512x512/FlickrFace/01567_crop3.png,FlickrFace,0.0003590967389754951
/home/yli/dataset/masksim_512x512/FlickrFace/01568_crop0.png,FlickrFace,0.00024015420058276504
/home/yli/dataset/masksim_512x512/FlickrFace/01568_crop1.png,FlickrFace,0.0001348457153653726
/home/yli/dataset/masksim_512x512/FlickrFace/01568_crop2.png,FlickrFace,5.971598147880286e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01568_crop3.png,FlickrFace,0.000194885054952465
/home/yli/dataset/masksim_512x512/FlickrFace/01569_crop0.png,FlickrFace,2.9026447009528056e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01569_crop1.png,FlickrFace,0.00010908647527685389
/home/yli/dataset/masksim_512x512/FlickrFace/01569_crop2.png,FlickrFace,7.035765156615525e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01569_crop3.png,FlickrFace,4.8352329031331465e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01570_crop0.png,FlickrFace,0.00023567293828818947
/home/yli/dataset/masksim_512x512/FlickrFace/01570_crop1.png,FlickrFace,7.440054469043389e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01570_crop2.png,FlickrFace,8.285501098725945e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01570_crop3.png,FlickrFace,0.00039150865632109344
/home/yli/dataset/masksim_512x512/FlickrFace/01571_crop0.png,FlickrFace,0.00014721669140271842
/home/yli/dataset/masksim_512x512/FlickrFace/01571_crop1.png,FlickrFace,0.00013704287994187325
/home/yli/dataset/masksim_512x512/FlickrFace/01571_crop2.png,FlickrFace,0.00011014343908755109
/home/yli/dataset/masksim_512x512/FlickrFace/01571_crop3.png,FlickrFace,9.796563244890422e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01572_crop0.png,FlickrFace,0.00013512541772797704
/home/yli/dataset/masksim_512x512/FlickrFace/01572_crop1.png,FlickrFace,8.058273670030758e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01572_crop2.png,FlickrFace,0.00024878120166249573
/home/yli/dataset/masksim_512x512/FlickrFace/01572_crop3.png,FlickrFace,0.0006716761272400618
/home/yli/dataset/masksim_512x512/FlickrFace/01573_crop0.png,FlickrFace,0.0002881615946535021
/home/yli/dataset/masksim_512x512/FlickrFace/01573_crop1.png,FlickrFace,6.584825314348564e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01573_crop2.png,FlickrFace,0.00028061866760253906
/home/yli/dataset/masksim_512x512/FlickrFace/01573_crop3.png,FlickrFace,0.0001792951370589435
/home/yli/dataset/masksim_512x512/FlickrFace/01574_crop0.png,FlickrFace,0.00034252420300617814
/home/yli/dataset/masksim_512x512/FlickrFace/01574_crop1.png,FlickrFace,0.0003203590167686343
/home/yli/dataset/masksim_512x512/FlickrFace/01574_crop2.png,FlickrFace,0.00028340824064798653
/home/yli/dataset/masksim_512x512/FlickrFace/01574_crop3.png,FlickrFace,0.0003040683805011213
/home/yli/dataset/masksim_512x512/FlickrFace/01575_crop0.png,FlickrFace,1.38943378260592e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01575_crop1.png,FlickrFace,0.00015579299360979348
/home/yli/dataset/masksim_512x512/FlickrFace/01575_crop2.png,FlickrFace,1.2027092452626675e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01575_crop3.png,FlickrFace,0.00021284229296725243
/home/yli/dataset/masksim_512x512/FlickrFace/01576_crop0.png,FlickrFace,0.00010360514716012403
/home/yli/dataset/masksim_512x512/FlickrFace/01576_crop1.png,FlickrFace,0.000657048134598881
/home/yli/dataset/masksim_512x512/FlickrFace/01576_crop2.png,FlickrFace,8.690692629897967e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01576_crop3.png,FlickrFace,0.0005572894006036222
/home/yli/dataset/masksim_512x512/FlickrFace/01577_crop0.png,FlickrFace,0.00017010903684422374
/home/yli/dataset/masksim_512x512/FlickrFace/01577_crop1.png,FlickrFace,0.0001644386356929317
/home/yli/dataset/masksim_512x512/FlickrFace/01577_crop2.png,FlickrFace,0.00014540889242198318
/home/yli/dataset/masksim_512x512/FlickrFace/01577_crop3.png,FlickrFace,0.00015952160174492747
/home/yli/dataset/masksim_512x512/FlickrFace/01578_crop0.png,FlickrFace,8.532745414413512e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01578_crop1.png,FlickrFace,5.9664362197509035e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01578_crop2.png,FlickrFace,0.0001873397413874045
/home/yli/dataset/masksim_512x512/FlickrFace/01578_crop3.png,FlickrFace,9.873494855128229e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01579_crop0.png,FlickrFace,0.0001653221988817677
/home/yli/dataset/masksim_512x512/FlickrFace/01579_crop1.png,FlickrFace,0.00018691974401008338
/home/yli/dataset/masksim_512x512/FlickrFace/01579_crop2.png,FlickrFace,0.00014641844609286636
/home/yli/dataset/masksim_512x512/FlickrFace/01579_crop3.png,FlickrFace,4.785812780028209e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01580_crop0.png,FlickrFace,6.61913727526553e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01580_crop1.png,FlickrFace,0.00017996346286963671
/home/yli/dataset/masksim_512x512/FlickrFace/01580_crop2.png,FlickrFace,0.00011707787780323997
/home/yli/dataset/masksim_512x512/FlickrFace/01580_crop3.png,FlickrFace,0.00027094659162685275
/home/yli/dataset/masksim_512x512/FlickrFace/01581_crop0.png,FlickrFace,0.00018781961989589036
/home/yli/dataset/masksim_512x512/FlickrFace/01581_crop1.png,FlickrFace,0.000123441539471969
/home/yli/dataset/masksim_512x512/FlickrFace/01581_crop2.png,FlickrFace,0.00013635541836265475
/home/yli/dataset/masksim_512x512/FlickrFace/01581_crop3.png,FlickrFace,0.00011287161760265008
/home/yli/dataset/masksim_512x512/FlickrFace/01582_crop0.png,FlickrFace,9.482968016527593e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01582_crop1.png,FlickrFace,0.0001511463924543932
/home/yli/dataset/masksim_512x512/FlickrFace/01582_crop2.png,FlickrFace,0.00015394914953503758
/home/yli/dataset/masksim_512x512/FlickrFace/01582_crop3.png,FlickrFace,0.00014358822954818606
/home/yli/dataset/masksim_512x512/FlickrFace/01583_crop0.png,FlickrFace,0.00050312839448452
/home/yli/dataset/masksim_512x512/FlickrFace/01583_crop1.png,FlickrFace,0.0004805582866538316
/home/yli/dataset/masksim_512x512/FlickrFace/01583_crop2.png,FlickrFace,0.00024291069712489843
/home/yli/dataset/masksim_512x512/FlickrFace/01583_crop3.png,FlickrFace,0.0005406852578744292
/home/yli/dataset/masksim_512x512/FlickrFace/01584_crop0.png,FlickrFace,0.0005452847108244896
/home/yli/dataset/masksim_512x512/FlickrFace/01584_crop1.png,FlickrFace,0.0004237346292939037
/home/yli/dataset/masksim_512x512/FlickrFace/01584_crop2.png,FlickrFace,0.00019860680913552642
/home/yli/dataset/masksim_512x512/FlickrFace/01584_crop3.png,FlickrFace,0.00024621287593618035
/home/yli/dataset/masksim_512x512/FlickrFace/01585_crop0.png,FlickrFace,0.00018901197472587228
/home/yli/dataset/masksim_512x512/FlickrFace/01585_crop1.png,FlickrFace,0.00027074877289123833
/home/yli/dataset/masksim_512x512/FlickrFace/01585_crop2.png,FlickrFace,0.00015185409574769437
/home/yli/dataset/masksim_512x512/FlickrFace/01585_crop3.png,FlickrFace,0.00012511899694800377
/home/yli/dataset/masksim_512x512/FlickrFace/01586_crop0.png,FlickrFace,9.388527541887015e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01586_crop1.png,FlickrFace,0.00028570310678333044
/home/yli/dataset/masksim_512x512/FlickrFace/01586_crop2.png,FlickrFace,0.00012483190221246332
/home/yli/dataset/masksim_512x512/FlickrFace/01586_crop3.png,FlickrFace,0.00021796590590383857
/home/yli/dataset/masksim_512x512/FlickrFace/01587_crop0.png,FlickrFace,7.89840123616159e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01587_crop1.png,FlickrFace,4.765255289385095e-05
/home/yli/dataset/masksim_512x512/FlickrFace/01587_crop2.png,FlickrFace,0.00010372474935138598
/home/yli/dataset/masksim_512x512/FlickrFace/01587_crop3.png,FlickrFace,2.7687228794093244e-05
