image_filename,class_label,score
/home/yli/dataset/masksim_512x512/FlickrFace/00484_crop3.png,FlickrFace,0.8767609596252441
/home/yli/dataset/masksim_512x512/FlickrFace/00485_crop0.png,FlickrFace,0.45692160725593567
/home/yli/dataset/masksim_512x512/FlickrFace/00485_crop1.png,FlickrFace,0.07132135331630707
/home/yli/dataset/masksim_512x512/FlickrFace/00485_crop2.png,FlickrFace,0.9173895120620728
/home/yli/dataset/masksim_512x512/FlickrFace/00485_crop3.png,FlickrFace,0.008343519642949104
/home/yli/dataset/masksim_512x512/FlickrFace/00486_crop0.png,FlickrFace,0.24862413108348846
/home/yli/dataset/masksim_512x512/FlickrFace/00486_crop1.png,FlickrFace,0.16977058351039886
/home/yli/dataset/masksim_512x512/FlickrFace/00486_crop2.png,FlickrFace,0.633884608745575
/home/yli/dataset/masksim_512x512/FlickrFace/00486_crop3.png,FlickrFace,0.28341856598854065
/home/yli/dataset/masksim_512x512/FlickrFace/00487_crop0.png,FlickrFace,0.06010008975863457
/home/yli/dataset/masksim_512x512/FlickrFace/00487_crop1.png,FlickrFace,0.05058003216981888
/home/yli/dataset/masksim_512x512/FlickrFace/00487_crop2.png,FlickrFace,0.30548837780952454
/home/yli/dataset/masksim_512x512/FlickrFace/00487_crop3.png,FlickrFace,0.7038733959197998
/home/yli/dataset/masksim_512x512/FlickrFace/00488_crop0.png,FlickrFace,0.5756930708885193
/home/yli/dataset/masksim_512x512/FlickrFace/00488_crop1.png,FlickrFace,0.06848863512277603
/home/yli/dataset/masksim_512x512/FlickrFace/00488_crop2.png,FlickrFace,0.7027567625045776
/home/yli/dataset/masksim_512x512/FlickrFace/00488_crop3.png,FlickrFace,0.41819146275520325
/home/yli/dataset/masksim_512x512/FlickrFace/00489_crop0.png,FlickrFace,0.878187894821167
/home/yli/dataset/masksim_512x512/FlickrFace/00489_crop1.png,FlickrFace,0.9159772992134094
/home/yli/dataset/masksim_512x512/FlickrFace/00489_crop2.png,FlickrFace,0.7520781755447388
/home/yli/dataset/masksim_512x512/FlickrFace/00489_crop3.png,FlickrFace,0.6476293206214905
/home/yli/dataset/masksim_512x512/FlickrFace/00490_crop0.png,FlickrFace,0.6625776290893555
/home/yli/dataset/masksim_512x512/FlickrFace/00490_crop1.png,FlickrFace,0.8775303959846497
/home/yli/dataset/masksim_512x512/FlickrFace/00490_crop2.png,FlickrFace,0.9723710417747498
/home/yli/dataset/masksim_512x512/FlickrFace/00490_crop3.png,FlickrFace,0.9219076037406921
/home/yli/dataset/masksim_512x512/FlickrFace/00491_crop0.png,FlickrFace,0.06699435412883759
/home/yli/dataset/masksim_512x512/FlickrFace/00491_crop1.png,FlickrFace,0.028412239626049995
/home/yli/dataset/masksim_512x512/FlickrFace/00491_crop2.png,FlickrFace,0.14304636418819427
/home/yli/dataset/masksim_512x512/FlickrFace/00491_crop3.png,FlickrFace,0.07244471460580826
/home/yli/dataset/masksim_512x512/FlickrFace/00492_crop0.png,FlickrFace,0.8315337300300598
/home/yli/dataset/masksim_512x512/FlickrFace/00492_crop1.png,FlickrFace,0.1717965006828308
/home/yli/dataset/masksim_512x512/FlickrFace/00492_crop2.png,FlickrFace,0.5593907237052917
/home/yli/dataset/masksim_512x512/FlickrFace/00492_crop3.png,FlickrFace,0.2844550609588623
/home/yli/dataset/masksim_512x512/FlickrFace/00493_crop0.png,FlickrFace,0.0034625183325260878
/home/yli/dataset/masksim_512x512/FlickrFace/00493_crop1.png,FlickrFace,0.004929024260491133
/home/yli/dataset/masksim_512x512/FlickrFace/00493_crop2.png,FlickrFace,0.011169427074491978
/home/yli/dataset/masksim_512x512/FlickrFace/00493_crop3.png,FlickrFace,0.002685705665498972
/home/yli/dataset/masksim_512x512/FlickrFace/00494_crop0.png,FlickrFace,0.18899013102054596
/home/yli/dataset/masksim_512x512/FlickrFace/00494_crop1.png,FlickrFace,0.005531753413379192
/home/yli/dataset/masksim_512x512/FlickrFace/00494_crop2.png,FlickrFace,0.7074941396713257
/home/yli/dataset/masksim_512x512/FlickrFace/00494_crop3.png,FlickrFace,0.5328901410102844
/home/yli/dataset/masksim_512x512/FlickrFace/00495_crop0.png,FlickrFace,0.2721053957939148
/home/yli/dataset/masksim_512x512/FlickrFace/00495_crop1.png,FlickrFace,0.4438871741294861
/home/yli/dataset/masksim_512x512/FlickrFace/00495_crop2.png,FlickrFace,0.33759552240371704
/home/yli/dataset/masksim_512x512/FlickrFace/00495_crop3.png,FlickrFace,0.9476428031921387
/home/yli/dataset/masksim_512x512/FlickrFace/00496_crop0.png,FlickrFace,0.023079542443156242
/home/yli/dataset/masksim_512x512/FlickrFace/00496_crop1.png,FlickrFace,0.018086260184645653
/home/yli/dataset/masksim_512x512/FlickrFace/00496_crop2.png,FlickrFace,0.059352077543735504
/home/yli/dataset/masksim_512x512/FlickrFace/00496_crop3.png,FlickrFace,0.01282653771340847
/home/yli/dataset/masksim_512x512/FlickrFace/00497_crop0.png,FlickrFace,0.1945013552904129
/home/yli/dataset/masksim_512x512/FlickrFace/00497_crop1.png,FlickrFace,0.08793683350086212
/home/yli/dataset/masksim_512x512/FlickrFace/00497_crop2.png,FlickrFace,0.9428519010543823
/home/yli/dataset/masksim_512x512/FlickrFace/00497_crop3.png,FlickrFace,0.643970251083374
/home/yli/dataset/masksim_512x512/FlickrFace/00498_crop0.png,FlickrFace,0.41985294222831726
/home/yli/dataset/masksim_512x512/FlickrFace/00498_crop1.png,FlickrFace,0.12267424166202545
/home/yli/dataset/masksim_512x512/FlickrFace/00498_crop2.png,FlickrFace,0.5714807510375977
/home/yli/dataset/masksim_512x512/FlickrFace/00498_crop3.png,FlickrFace,0.7422173619270325
/home/yli/dataset/masksim_512x512/FlickrFace/00499_crop0.png,FlickrFace,0.3098321259021759
/home/yli/dataset/masksim_512x512/FlickrFace/00499_crop1.png,FlickrFace,0.6608195304870605
/home/yli/dataset/masksim_512x512/FlickrFace/00499_crop2.png,FlickrFace,0.990790843963623
/home/yli/dataset/masksim_512x512/FlickrFace/00499_crop3.png,FlickrFace,0.9699010252952576
/home/yli/dataset/masksim_512x512/FlickrFace/00500_crop0.png,FlickrFace,0.06517773121595383
/home/yli/dataset/masksim_512x512/FlickrFace/00500_crop1.png,FlickrFace,0.018533792346715927
/home/yli/dataset/masksim_512x512/FlickrFace/00500_crop2.png,FlickrFace,0.18335431814193726
/home/yli/dataset/masksim_512x512/FlickrFace/00500_crop3.png,FlickrFace,0.48239579796791077
/home/yli/dataset/masksim_512x512/FlickrFace/00501_crop0.png,FlickrFace,0.05789458751678467
/home/yli/dataset/masksim_512x512/FlickrFace/00501_crop1.png,FlickrFace,0.114576555788517
/home/yli/dataset/masksim_512x512/FlickrFace/00501_crop2.png,FlickrFace,0.10836996883153915
/home/yli/dataset/masksim_512x512/FlickrFace/00501_crop3.png,FlickrFace,0.5279513597488403
/home/yli/dataset/masksim_512x512/FlickrFace/00502_crop0.png,FlickrFace,0.8874890804290771
/home/yli/dataset/masksim_512x512/FlickrFace/00502_crop1.png,FlickrFace,0.23218685388565063
/home/yli/dataset/masksim_512x512/FlickrFace/00502_crop2.png,FlickrFace,0.9914964437484741
/home/yli/dataset/masksim_512x512/FlickrFace/00502_crop3.png,FlickrFace,0.7268000245094299
/home/yli/dataset/masksim_512x512/FlickrFace/00503_crop0.png,FlickrFace,0.8223773241043091
/home/yli/dataset/masksim_512x512/FlickrFace/00503_crop1.png,FlickrFace,0.7276387214660645
/home/yli/dataset/masksim_512x512/FlickrFace/00503_crop2.png,FlickrFace,0.8335498571395874
/home/yli/dataset/masksim_512x512/FlickrFace/00503_crop3.png,FlickrFace,0.8701048493385315
/home/yli/dataset/masksim_512x512/FlickrFace/00504_crop0.png,FlickrFace,0.0009907849598675966
/home/yli/dataset/masksim_512x512/FlickrFace/00504_crop1.png,FlickrFace,0.0008072385680861771
/home/yli/dataset/masksim_512x512/FlickrFace/00504_crop2.png,FlickrFace,0.000595150631852448
/home/yli/dataset/masksim_512x512/FlickrFace/00504_crop3.png,FlickrFace,0.0007574332994408906
/home/yli/dataset/masksim_512x512/FlickrFace/00505_crop0.png,FlickrFace,0.6895809769630432
/home/yli/dataset/masksim_512x512/FlickrFace/00505_crop1.png,FlickrFace,0.2143385261297226
/home/yli/dataset/masksim_512x512/FlickrFace/00505_crop2.png,FlickrFace,0.8814924955368042
/home/yli/dataset/masksim_512x512/FlickrFace/00505_crop3.png,FlickrFace,0.4035627245903015
/home/yli/dataset/masksim_512x512/FlickrFace/00506_crop0.png,FlickrFace,0.12153685837984085
/home/yli/dataset/masksim_512x512/FlickrFace/00506_crop1.png,FlickrFace,0.790228545665741
/home/yli/dataset/masksim_512x512/FlickrFace/00506_crop2.png,FlickrFace,0.7230884432792664
/home/yli/dataset/masksim_512x512/FlickrFace/00506_crop3.png,FlickrFace,0.9291747212409973
/home/yli/dataset/masksim_512x512/FlickrFace/00507_crop0.png,FlickrFace,0.25233781337738037
/home/yli/dataset/masksim_512x512/FlickrFace/00507_crop1.png,FlickrFace,0.18402118980884552
/home/yli/dataset/masksim_512x512/FlickrFace/00507_crop2.png,FlickrFace,0.6206169128417969
/home/yli/dataset/masksim_512x512/FlickrFace/00507_crop3.png,FlickrFace,0.774152398109436
/home/yli/dataset/masksim_512x512/FlickrFace/00508_crop0.png,FlickrFace,0.3672884404659271
/home/yli/dataset/masksim_512x512/FlickrFace/00508_crop1.png,FlickrFace,0.6014670729637146
/home/yli/dataset/masksim_512x512/FlickrFace/00508_crop2.png,FlickrFace,0.16097576916217804
/home/yli/dataset/masksim_512x512/FlickrFace/00508_crop3.png,FlickrFace,0.4839816391468048
/home/yli/dataset/masksim_512x512/FlickrFace/00509_crop0.png,FlickrFace,0.01775745302438736
/home/yli/dataset/masksim_512x512/FlickrFace/00509_crop1.png,FlickrFace,0.04798969253897667
/home/yli/dataset/masksim_512x512/FlickrFace/00509_crop2.png,FlickrFace,0.04329527169466019
/home/yli/dataset/masksim_512x512/FlickrFace/00509_crop3.png,FlickrFace,0.006703717168420553
/home/yli/dataset/masksim_512x512/FlickrFace/00510_crop0.png,FlickrFace,0.9989444613456726
/home/yli/dataset/masksim_512x512/FlickrFace/00510_crop1.png,FlickrFace,0.9857534170150757
/home/yli/dataset/masksim_512x512/FlickrFace/00510_crop2.png,FlickrFace,0.9991039633750916
/home/yli/dataset/masksim_512x512/FlickrFace/00510_crop3.png,FlickrFace,0.9946689009666443
/home/yli/dataset/masksim_512x512/FlickrFace/00511_crop0.png,FlickrFace,0.03192613646388054
/home/yli/dataset/masksim_512x512/FlickrFace/00511_crop1.png,FlickrFace,0.013001035898923874
/home/yli/dataset/masksim_512x512/FlickrFace/00511_crop2.png,FlickrFace,0.41929689049720764
/home/yli/dataset/masksim_512x512/FlickrFace/00511_crop3.png,FlickrFace,0.00963226892054081
/home/yli/dataset/masksim_512x512/FlickrFace/00512_crop0.png,FlickrFace,0.041798755526542664
/home/yli/dataset/masksim_512x512/FlickrFace/00512_crop1.png,FlickrFace,0.00920273270457983
/home/yli/dataset/masksim_512x512/FlickrFace/00512_crop2.png,FlickrFace,0.3303091526031494
/home/yli/dataset/masksim_512x512/FlickrFace/00512_crop3.png,FlickrFace,0.0655965805053711
/home/yli/dataset/masksim_512x512/FlickrFace/00513_crop0.png,FlickrFace,0.2999613881111145
/home/yli/dataset/masksim_512x512/FlickrFace/00513_crop1.png,FlickrFace,0.5345581769943237
/home/yli/dataset/masksim_512x512/FlickrFace/00513_crop2.png,FlickrFace,0.5715026259422302
/home/yli/dataset/masksim_512x512/FlickrFace/00513_crop3.png,FlickrFace,0.9104446768760681
/home/yli/dataset/masksim_512x512/FlickrFace/00514_crop0.png,FlickrFace,0.15922123193740845
/home/yli/dataset/masksim_512x512/FlickrFace/00514_crop1.png,FlickrFace,0.21970611810684204
/home/yli/dataset/masksim_512x512/FlickrFace/00514_crop2.png,FlickrFace,0.9910287857055664
/home/yli/dataset/masksim_512x512/FlickrFace/00514_crop3.png,FlickrFace,0.9954008460044861
/home/yli/dataset/masksim_512x512/FlickrFace/00515_crop0.png,FlickrFace,0.943913459777832
/home/yli/dataset/masksim_512x512/FlickrFace/00515_crop1.png,FlickrFace,0.9472145438194275
/home/yli/dataset/masksim_512x512/FlickrFace/00515_crop2.png,FlickrFace,0.8691993951797485
/home/yli/dataset/masksim_512x512/FlickrFace/00515_crop3.png,FlickrFace,0.9701842665672302
/home/yli/dataset/masksim_512x512/FlickrFace/00516_crop0.png,FlickrFace,0.8870587944984436
/home/yli/dataset/masksim_512x512/FlickrFace/00516_crop1.png,FlickrFace,0.10673490911722183
/home/yli/dataset/masksim_512x512/FlickrFace/00516_crop2.png,FlickrFace,0.9649186134338379
/home/yli/dataset/masksim_512x512/FlickrFace/00516_crop3.png,FlickrFace,0.5512798428535461
/home/yli/dataset/masksim_512x512/FlickrFace/00517_crop0.png,FlickrFace,0.07706233114004135
/home/yli/dataset/masksim_512x512/FlickrFace/00517_crop1.png,FlickrFace,0.15037374198436737
/home/yli/dataset/masksim_512x512/FlickrFace/00517_crop2.png,FlickrFace,0.4538993239402771
/home/yli/dataset/masksim_512x512/FlickrFace/00517_crop3.png,FlickrFace,0.21858416497707367
/home/yli/dataset/masksim_512x512/FlickrFace/00518_crop0.png,FlickrFace,0.9819440841674805
/home/yli/dataset/masksim_512x512/FlickrFace/00518_crop1.png,FlickrFace,0.6939011216163635
/home/yli/dataset/masksim_512x512/FlickrFace/00518_crop2.png,FlickrFace,0.9517104625701904
/home/yli/dataset/masksim_512x512/FlickrFace/00518_crop3.png,FlickrFace,0.4167850613594055
/home/yli/dataset/masksim_512x512/FlickrFace/00519_crop0.png,FlickrFace,0.12609821557998657
/home/yli/dataset/masksim_512x512/FlickrFace/00519_crop1.png,FlickrFace,0.9249599575996399
/home/yli/dataset/masksim_512x512/FlickrFace/00519_crop2.png,FlickrFace,0.4932337701320648
/home/yli/dataset/masksim_512x512/FlickrFace/00519_crop3.png,FlickrFace,0.7608098387718201
/home/yli/dataset/masksim_512x512/FlickrFace/00520_crop0.png,FlickrFace,0.0013808609219267964
/home/yli/dataset/masksim_512x512/FlickrFace/00520_crop1.png,FlickrFace,0.013501984067261219
/home/yli/dataset/masksim_512x512/FlickrFace/00520_crop2.png,FlickrFace,0.04750904068350792
/home/yli/dataset/masksim_512x512/FlickrFace/00520_crop3.png,FlickrFace,0.004783604759722948
/home/yli/dataset/masksim_512x512/FlickrFace/00521_crop0.png,FlickrFace,0.22362607717514038
/home/yli/dataset/masksim_512x512/FlickrFace/00521_crop1.png,FlickrFace,0.12777844071388245
/home/yli/dataset/masksim_512x512/FlickrFace/00521_crop2.png,FlickrFace,0.5950215458869934
/home/yli/dataset/masksim_512x512/FlickrFace/00521_crop3.png,FlickrFace,0.7482222318649292
/home/yli/dataset/masksim_512x512/FlickrFace/00522_crop0.png,FlickrFace,0.213694229722023
/home/yli/dataset/masksim_512x512/FlickrFace/00522_crop1.png,FlickrFace,0.007861539721488953
/home/yli/dataset/masksim_512x512/FlickrFace/00522_crop2.png,FlickrFace,0.5694593787193298
/home/yli/dataset/masksim_512x512/FlickrFace/00522_crop3.png,FlickrFace,0.3443143665790558
/home/yli/dataset/masksim_512x512/FlickrFace/00523_crop0.png,FlickrFace,0.006624571047723293
/home/yli/dataset/masksim_512x512/FlickrFace/00523_crop1.png,FlickrFace,0.003936339635401964
/home/yli/dataset/masksim_512x512/FlickrFace/00523_crop2.png,FlickrFace,0.010929830372333527
/home/yli/dataset/masksim_512x512/FlickrFace/00523_crop3.png,FlickrFace,0.008503740653395653
/home/yli/dataset/masksim_512x512/FlickrFace/00524_crop0.png,FlickrFace,0.01695961318910122
/home/yli/dataset/masksim_512x512/FlickrFace/00524_crop1.png,FlickrFace,0.022560961544513702
/home/yli/dataset/masksim_512x512/FlickrFace/00524_crop2.png,FlickrFace,0.706454873085022
/home/yli/dataset/masksim_512x512/FlickrFace/00524_crop3.png,FlickrFace,0.4349544942378998
/home/yli/dataset/masksim_512x512/FlickrFace/00525_crop0.png,FlickrFace,0.007965833880007267
/home/yli/dataset/masksim_512x512/FlickrFace/00525_crop1.png,FlickrFace,0.008271022699773312
/home/yli/dataset/masksim_512x512/FlickrFace/00525_crop2.png,FlickrFace,0.01553182490170002
/home/yli/dataset/masksim_512x512/FlickrFace/00525_crop3.png,FlickrFace,0.07058756053447723
/home/yli/dataset/masksim_512x512/FlickrFace/00526_crop0.png,FlickrFace,0.6805973649024963
/home/yli/dataset/masksim_512x512/FlickrFace/00526_crop1.png,FlickrFace,0.07369749248027802
/home/yli/dataset/masksim_512x512/FlickrFace/00526_crop2.png,FlickrFace,0.4318016767501831
/home/yli/dataset/masksim_512x512/FlickrFace/00526_crop3.png,FlickrFace,0.026542488485574722
/home/yli/dataset/masksim_512x512/FlickrFace/00527_crop0.png,FlickrFace,0.06306415796279907
/home/yli/dataset/masksim_512x512/FlickrFace/00527_crop1.png,FlickrFace,0.005548777990043163
/home/yli/dataset/masksim_512x512/FlickrFace/00527_crop2.png,FlickrFace,0.3943302035331726
/home/yli/dataset/masksim_512x512/FlickrFace/00527_crop3.png,FlickrFace,0.08129080384969711
/home/yli/dataset/masksim_512x512/FlickrFace/00528_crop0.png,FlickrFace,0.08656935393810272
/home/yli/dataset/masksim_512x512/FlickrFace/00528_crop1.png,FlickrFace,0.016995320096611977
/home/yli/dataset/masksim_512x512/FlickrFace/00528_crop2.png,FlickrFace,0.056862276047468185
/home/yli/dataset/masksim_512x512/FlickrFace/00528_crop3.png,FlickrFace,0.06514871120452881
/home/yli/dataset/masksim_512x512/FlickrFace/00529_crop0.png,FlickrFace,0.27521833777427673
/home/yli/dataset/masksim_512x512/FlickrFace/00529_crop1.png,FlickrFace,0.9136698842048645
/home/yli/dataset/masksim_512x512/FlickrFace/00529_crop2.png,FlickrFace,0.9386974573135376
/home/yli/dataset/masksim_512x512/FlickrFace/00529_crop3.png,FlickrFace,0.9868314266204834
/home/yli/dataset/masksim_512x512/FlickrFace/00530_crop0.png,FlickrFace,0.14663885533809662
/home/yli/dataset/masksim_512x512/FlickrFace/00530_crop1.png,FlickrFace,0.14579123258590698
/home/yli/dataset/masksim_512x512/FlickrFace/00530_crop2.png,FlickrFace,0.13112111389636993
/home/yli/dataset/masksim_512x512/FlickrFace/00530_crop3.png,FlickrFace,0.16341330111026764
/home/yli/dataset/masksim_512x512/FlickrFace/00531_crop0.png,FlickrFace,0.0378582663834095
/home/yli/dataset/masksim_512x512/FlickrFace/00531_crop1.png,FlickrFace,0.04984753951430321
/home/yli/dataset/masksim_512x512/FlickrFace/00531_crop2.png,FlickrFace,0.17179027199745178
/home/yli/dataset/masksim_512x512/FlickrFace/00531_crop3.png,FlickrFace,0.06880810856819153
/home/yli/dataset/masksim_512x512/FlickrFace/00532_crop0.png,FlickrFace,0.1590404510498047
/home/yli/dataset/masksim_512x512/FlickrFace/00532_crop1.png,FlickrFace,0.24636210501194
/home/yli/dataset/masksim_512x512/FlickrFace/00532_crop2.png,FlickrFace,0.15449920296669006
/home/yli/dataset/masksim_512x512/FlickrFace/00532_crop3.png,FlickrFace,0.27231425046920776
/home/yli/dataset/masksim_512x512/FlickrFace/00533_crop0.png,FlickrFace,0.9997965693473816
/home/yli/dataset/masksim_512x512/FlickrFace/00533_crop1.png,FlickrFace,0.46261316537857056
/home/yli/dataset/masksim_512x512/FlickrFace/00533_crop2.png,FlickrFace,0.9990004897117615
/home/yli/dataset/masksim_512x512/FlickrFace/00533_crop3.png,FlickrFace,0.9998132586479187
/home/yli/dataset/masksim_512x512/FlickrFace/00534_crop0.png,FlickrFace,0.9783585667610168
/home/yli/dataset/masksim_512x512/FlickrFace/00534_crop1.png,FlickrFace,0.5235950946807861
/home/yli/dataset/masksim_512x512/FlickrFace/00534_crop2.png,FlickrFace,0.9951434135437012
/home/yli/dataset/masksim_512x512/FlickrFace/00534_crop3.png,FlickrFace,0.7292738556861877
/home/yli/dataset/masksim_512x512/FlickrFace/00535_crop0.png,FlickrFace,0.023236248642206192
/home/yli/dataset/masksim_512x512/FlickrFace/00535_crop1.png,FlickrFace,0.05007119104266167
/home/yli/dataset/masksim_512x512/FlickrFace/00535_crop2.png,FlickrFace,0.011469477787613869
/home/yli/dataset/masksim_512x512/FlickrFace/00535_crop3.png,FlickrFace,0.5171729326248169
/home/yli/dataset/masksim_512x512/FlickrFace/00536_crop0.png,FlickrFace,0.9224995970726013
/home/yli/dataset/masksim_512x512/FlickrFace/00536_crop1.png,FlickrFace,0.7246650457382202
/home/yli/dataset/masksim_512x512/FlickrFace/00536_crop2.png,FlickrFace,0.996281087398529
/home/yli/dataset/masksim_512x512/FlickrFace/00536_crop3.png,FlickrFace,0.9742854237556458
/home/yli/dataset/masksim_512x512/FlickrFace/00537_crop0.png,FlickrFace,0.27745530009269714
/home/yli/dataset/masksim_512x512/FlickrFace/00537_crop1.png,FlickrFace,0.27363312244415283
/home/yli/dataset/masksim_512x512/FlickrFace/00537_crop2.png,FlickrFace,0.45850321650505066
