image_filename,class_label,score
/home/yli/dataset/masksim_512x512/FlickrFace/00328_crop3.png,FlickrFace,0.5448436141014099
/home/yli/dataset/masksim_512x512/FlickrFace/00329_crop0.png,FlickrFace,0.01556432619690895
/home/yli/dataset/masksim_512x512/FlickrFace/00329_crop1.png,FlickrFace,0.002307408256456256
/home/yli/dataset/masksim_512x512/FlickrFace/00329_crop2.png,FlickrFace,0.004218245390802622
/home/yli/dataset/masksim_512x512/FlickrFace/00329_crop3.png,FlickrFace,0.004953146446496248
/home/yli/dataset/masksim_512x512/FlickrFace/00330_crop0.png,FlickrFace,0.01809733919799328
/home/yli/dataset/masksim_512x512/FlickrFace/00330_crop1.png,FlickrFace,0.08468607813119888
/home/yli/dataset/masksim_512x512/FlickrFace/00330_crop2.png,FlickrFace,0.027623925358057022
/home/yli/dataset/masksim_512x512/FlickrFace/00330_crop3.png,FlickrFace,0.10378248244524002
/home/yli/dataset/masksim_512x512/FlickrFace/00331_crop0.png,FlickrFace,0.08352673798799515
/home/yli/dataset/masksim_512x512/FlickrFace/00331_crop1.png,FlickrFace,0.8128889799118042
/home/yli/dataset/masksim_512x512/FlickrFace/00331_crop2.png,FlickrFace,0.1826854646205902
/home/yli/dataset/masksim_512x512/FlickrFace/00331_crop3.png,FlickrFace,0.3116806149482727
/home/yli/dataset/masksim_512x512/FlickrFace/00332_crop0.png,FlickrFace,0.010491713881492615
/home/yli/dataset/masksim_512x512/FlickrFace/00332_crop1.png,FlickrFace,0.008498258888721466
/home/yli/dataset/masksim_512x512/FlickrFace/00332_crop2.png,FlickrFace,0.008958064951002598
/home/yli/dataset/masksim_512x512/FlickrFace/00332_crop3.png,FlickrFace,0.014729810878634453
/home/yli/dataset/masksim_512x512/FlickrFace/00333_crop0.png,FlickrFace,0.01434941403567791
/home/yli/dataset/masksim_512x512/FlickrFace/00333_crop1.png,FlickrFace,0.016562968492507935
/home/yli/dataset/masksim_512x512/FlickrFace/00333_crop2.png,FlickrFace,0.0072824968956410885
/home/yli/dataset/masksim_512x512/FlickrFace/00333_crop3.png,FlickrFace,0.02049797773361206
/home/yli/dataset/masksim_512x512/FlickrFace/00334_crop0.png,FlickrFace,0.024290941655635834
/home/yli/dataset/masksim_512x512/FlickrFace/00334_crop1.png,FlickrFace,0.032568320631980896
/home/yli/dataset/masksim_512x512/FlickrFace/00334_crop2.png,FlickrFace,0.017359577119350433
/home/yli/dataset/masksim_512x512/FlickrFace/00334_crop3.png,FlickrFace,0.14955392479896545
/home/yli/dataset/masksim_512x512/FlickrFace/00335_crop0.png,FlickrFace,0.008850633166730404
/home/yli/dataset/masksim_512x512/FlickrFace/00335_crop1.png,FlickrFace,0.01469897199422121
/home/yli/dataset/masksim_512x512/FlickrFace/00335_crop2.png,FlickrFace,0.003194925608113408
/home/yli/dataset/masksim_512x512/FlickrFace/00335_crop3.png,FlickrFace,0.02616298384964466
/home/yli/dataset/masksim_512x512/FlickrFace/00336_crop0.png,FlickrFace,0.14815059304237366
/home/yli/dataset/masksim_512x512/FlickrFace/00336_crop1.png,FlickrFace,0.011480620130896568
/home/yli/dataset/masksim_512x512/FlickrFace/00336_crop2.png,FlickrFace,0.10022453963756561
/home/yli/dataset/masksim_512x512/FlickrFace/00336_crop3.png,FlickrFace,0.01207820326089859
/home/yli/dataset/masksim_512x512/FlickrFace/00337_crop0.png,FlickrFace,0.052313052117824554
/home/yli/dataset/masksim_512x512/FlickrFace/00337_crop1.png,FlickrFace,0.18451540172100067
/home/yli/dataset/masksim_512x512/FlickrFace/00337_crop2.png,FlickrFace,0.024072041735053062
/home/yli/dataset/masksim_512x512/FlickrFace/00337_crop3.png,FlickrFace,0.18034611642360687
/home/yli/dataset/masksim_512x512/FlickrFace/00338_crop0.png,FlickrFace,0.16572485864162445
/home/yli/dataset/masksim_512x512/FlickrFace/00338_crop1.png,FlickrFace,0.02385496161878109
/home/yli/dataset/masksim_512x512/FlickrFace/00338_crop2.png,FlickrFace,0.8428394794464111
/home/yli/dataset/masksim_512x512/FlickrFace/00338_crop3.png,FlickrFace,0.2846568822860718
/home/yli/dataset/masksim_512x512/FlickrFace/00339_crop0.png,FlickrFace,0.22115547955036163
/home/yli/dataset/masksim_512x512/FlickrFace/00339_crop1.png,FlickrFace,0.020959611982107162
/home/yli/dataset/masksim_512x512/FlickrFace/00339_crop2.png,FlickrFace,0.08405949920415878
/home/yli/dataset/masksim_512x512/FlickrFace/00339_crop3.png,FlickrFace,0.0031340625137090683
/home/yli/dataset/masksim_512x512/FlickrFace/00340_crop0.png,FlickrFace,0.08905768394470215
/home/yli/dataset/masksim_512x512/FlickrFace/00340_crop1.png,FlickrFace,0.08826672285795212
/home/yli/dataset/masksim_512x512/FlickrFace/00340_crop2.png,FlickrFace,0.04039367288351059
/home/yli/dataset/masksim_512x512/FlickrFace/00340_crop3.png,FlickrFace,0.07868082821369171
/home/yli/dataset/masksim_512x512/FlickrFace/00341_crop0.png,FlickrFace,0.003246503649279475
/home/yli/dataset/masksim_512x512/FlickrFace/00341_crop1.png,FlickrFace,0.002661439124494791
/home/yli/dataset/masksim_512x512/FlickrFace/00341_crop2.png,FlickrFace,0.0012180018238723278
/home/yli/dataset/masksim_512x512/FlickrFace/00341_crop3.png,FlickrFace,0.0033632079139351845
/home/yli/dataset/masksim_512x512/FlickrFace/00342_crop0.png,FlickrFace,0.037178751081228256
/home/yli/dataset/masksim_512x512/FlickrFace/00342_crop1.png,FlickrFace,0.01400913204997778
/home/yli/dataset/masksim_512x512/FlickrFace/00342_crop2.png,FlickrFace,0.005604628473520279
/home/yli/dataset/masksim_512x512/FlickrFace/00342_crop3.png,FlickrFace,0.020800279453396797
/home/yli/dataset/masksim_512x512/FlickrFace/00343_crop0.png,FlickrFace,0.0019201355753466487
/home/yli/dataset/masksim_512x512/FlickrFace/00343_crop1.png,FlickrFace,0.02013041265308857
/home/yli/dataset/masksim_512x512/FlickrFace/00343_crop2.png,FlickrFace,0.0025392903480678797
/home/yli/dataset/masksim_512x512/FlickrFace/00343_crop3.png,FlickrFace,0.00568872457370162
/home/yli/dataset/masksim_512x512/FlickrFace/00344_crop0.png,FlickrFace,0.0007534626638516784
/home/yli/dataset/masksim_512x512/FlickrFace/00344_crop1.png,FlickrFace,0.0033918069675564766
/home/yli/dataset/masksim_512x512/FlickrFace/00344_crop2.png,FlickrFace,0.005202396772801876
/home/yli/dataset/masksim_512x512/FlickrFace/00344_crop3.png,FlickrFace,0.0008035474456846714
/home/yli/dataset/masksim_512x512/FlickrFace/00345_crop0.png,FlickrFace,0.7716367840766907
/home/yli/dataset/masksim_512x512/FlickrFace/00345_crop1.png,FlickrFace,0.5912309288978577
/home/yli/dataset/masksim_512x512/FlickrFace/00345_crop2.png,FlickrFace,0.6612268090248108
/home/yli/dataset/masksim_512x512/FlickrFace/00345_crop3.png,FlickrFace,0.7389965057373047
/home/yli/dataset/masksim_512x512/FlickrFace/00346_crop0.png,FlickrFace,0.19661612808704376
/home/yli/dataset/masksim_512x512/FlickrFace/00346_crop1.png,FlickrFace,0.24080538749694824
/home/yli/dataset/masksim_512x512/FlickrFace/00346_crop2.png,FlickrFace,0.39652472734451294
/home/yli/dataset/masksim_512x512/FlickrFace/00346_crop3.png,FlickrFace,0.3297279179096222
/home/yli/dataset/masksim_512x512/FlickrFace/00347_crop0.png,FlickrFace,0.033163443207740784
/home/yli/dataset/masksim_512x512/FlickrFace/00347_crop1.png,FlickrFace,0.0175333209335804
/home/yli/dataset/masksim_512x512/FlickrFace/00347_crop2.png,FlickrFace,0.017404044046998024
/home/yli/dataset/masksim_512x512/FlickrFace/00347_crop3.png,FlickrFace,0.021365592256188393
/home/yli/dataset/masksim_512x512/FlickrFace/00348_crop0.png,FlickrFace,0.039869531989097595
/home/yli/dataset/masksim_512x512/FlickrFace/00348_crop1.png,FlickrFace,0.017683615908026695
/home/yli/dataset/masksim_512x512/FlickrFace/00348_crop2.png,FlickrFace,0.34156933426856995
/home/yli/dataset/masksim_512x512/FlickrFace/00348_crop3.png,FlickrFace,0.30247434973716736
/home/yli/dataset/masksim_512x512/FlickrFace/00349_crop0.png,FlickrFace,0.011622137390077114
/home/yli/dataset/masksim_512x512/FlickrFace/00349_crop1.png,FlickrFace,0.014626400545239449
/home/yli/dataset/masksim_512x512/FlickrFace/00349_crop2.png,FlickrFace,0.007747776340693235
/home/yli/dataset/masksim_512x512/FlickrFace/00349_crop3.png,FlickrFace,0.023068008944392204
/home/yli/dataset/masksim_512x512/FlickrFace/00350_crop0.png,FlickrFace,0.030013417825102806
/home/yli/dataset/masksim_512x512/FlickrFace/00350_crop1.png,FlickrFace,0.002313073957338929
/home/yli/dataset/masksim_512x512/FlickrFace/00350_crop2.png,FlickrFace,0.1557067483663559
/home/yli/dataset/masksim_512x512/FlickrFace/00350_crop3.png,FlickrFace,0.10857595503330231
/home/yli/dataset/masksim_512x512/FlickrFace/00351_crop0.png,FlickrFace,0.0030586060602217913
/home/yli/dataset/masksim_512x512/FlickrFace/00351_crop1.png,FlickrFace,0.004728409461677074
/home/yli/dataset/masksim_512x512/FlickrFace/00351_crop2.png,FlickrFace,0.008153366856276989
/home/yli/dataset/masksim_512x512/FlickrFace/00351_crop3.png,FlickrFace,0.02779717929661274
/home/yli/dataset/masksim_512x512/FlickrFace/00352_crop0.png,FlickrFace,0.30756229162216187
/home/yli/dataset/masksim_512x512/FlickrFace/00352_crop1.png,FlickrFace,0.4967222809791565
/home/yli/dataset/masksim_512x512/FlickrFace/00352_crop2.png,FlickrFace,0.3886931538581848
/home/yli/dataset/masksim_512x512/FlickrFace/00352_crop3.png,FlickrFace,0.15648657083511353
/home/yli/dataset/masksim_512x512/FlickrFace/00353_crop0.png,FlickrFace,0.20898041129112244
/home/yli/dataset/masksim_512x512/FlickrFace/00353_crop1.png,FlickrFace,0.20840202271938324
/home/yli/dataset/masksim_512x512/FlickrFace/00353_crop2.png,FlickrFace,0.8254313468933105
/home/yli/dataset/masksim_512x512/FlickrFace/00353_crop3.png,FlickrFace,0.11680151522159576
/home/yli/dataset/masksim_512x512/FlickrFace/00354_crop0.png,FlickrFace,0.0009968113154172897
/home/yli/dataset/masksim_512x512/FlickrFace/00354_crop1.png,FlickrFace,0.0019142621895298362
/home/yli/dataset/masksim_512x512/FlickrFace/00354_crop2.png,FlickrFace,0.003103325143456459
/home/yli/dataset/masksim_512x512/FlickrFace/00354_crop3.png,FlickrFace,0.0028277281671762466
/home/yli/dataset/masksim_512x512/FlickrFace/00355_crop0.png,FlickrFace,0.01776202954351902
/home/yli/dataset/masksim_512x512/FlickrFace/00355_crop1.png,FlickrFace,0.02664974145591259
/home/yli/dataset/masksim_512x512/FlickrFace/00355_crop2.png,FlickrFace,0.028196532279253006
/home/yli/dataset/masksim_512x512/FlickrFace/00355_crop3.png,FlickrFace,0.044673025608062744
/home/yli/dataset/masksim_512x512/FlickrFace/00356_crop0.png,FlickrFace,0.011176097206771374
/home/yli/dataset/masksim_512x512/FlickrFace/00356_crop1.png,FlickrFace,0.01340322382748127
/home/yli/dataset/masksim_512x512/FlickrFace/00356_crop2.png,FlickrFace,0.008322792127728462
/home/yli/dataset/masksim_512x512/FlickrFace/00356_crop3.png,FlickrFace,0.005365453194826841
/home/yli/dataset/masksim_512x512/FlickrFace/00357_crop0.png,FlickrFace,0.009044697508215904
/home/yli/dataset/masksim_512x512/FlickrFace/00357_crop1.png,FlickrFace,0.02145792916417122
/home/yli/dataset/masksim_512x512/FlickrFace/00357_crop2.png,FlickrFace,0.00894320197403431
/home/yli/dataset/masksim_512x512/FlickrFace/00357_crop3.png,FlickrFace,0.016882171854376793
/home/yli/dataset/masksim_512x512/FlickrFace/00358_crop0.png,FlickrFace,0.009634384885430336
/home/yli/dataset/masksim_512x512/FlickrFace/00358_crop1.png,FlickrFace,0.003957927227020264
/home/yli/dataset/masksim_512x512/FlickrFace/00358_crop2.png,FlickrFace,0.00358515209518373
/home/yli/dataset/masksim_512x512/FlickrFace/00358_crop3.png,FlickrFace,0.01031816191971302
/home/yli/dataset/masksim_512x512/FlickrFace/00359_crop0.png,FlickrFace,0.005328506696969271
/home/yli/dataset/masksim_512x512/FlickrFace/00359_crop1.png,FlickrFace,0.0035345794167369604
/home/yli/dataset/masksim_512x512/FlickrFace/00359_crop2.png,FlickrFace,0.012364722788333893
/home/yli/dataset/masksim_512x512/FlickrFace/00359_crop3.png,FlickrFace,0.003718301421031356
/home/yli/dataset/masksim_512x512/FlickrFace/00360_crop0.png,FlickrFace,0.22030796110630035
/home/yli/dataset/masksim_512x512/FlickrFace/00360_crop1.png,FlickrFace,0.1154487282037735
/home/yli/dataset/masksim_512x512/FlickrFace/00360_crop2.png,FlickrFace,0.07236473262310028
/home/yli/dataset/masksim_512x512/FlickrFace/00360_crop3.png,FlickrFace,0.44252312183380127
/home/yli/dataset/masksim_512x512/FlickrFace/00361_crop0.png,FlickrFace,0.006304081529378891
/home/yli/dataset/masksim_512x512/FlickrFace/00361_crop1.png,FlickrFace,0.0029879952780902386
/home/yli/dataset/masksim_512x512/FlickrFace/00361_crop2.png,FlickrFace,0.0037620957009494305
/home/yli/dataset/masksim_512x512/FlickrFace/00361_crop3.png,FlickrFace,0.010162417776882648
/home/yli/dataset/masksim_512x512/FlickrFace/00362_crop0.png,FlickrFace,0.0026164152659475803
/home/yli/dataset/masksim_512x512/FlickrFace/00362_crop1.png,FlickrFace,0.005356523673981428
/home/yli/dataset/masksim_512x512/FlickrFace/00362_crop2.png,FlickrFace,0.0020295106805860996
/home/yli/dataset/masksim_512x512/FlickrFace/00362_crop3.png,FlickrFace,0.00891396589577198
/home/yli/dataset/masksim_512x512/FlickrFace/00363_crop0.png,FlickrFace,0.11536413431167603
/home/yli/dataset/masksim_512x512/FlickrFace/00363_crop1.png,FlickrFace,0.07473357021808624
/home/yli/dataset/masksim_512x512/FlickrFace/00363_crop2.png,FlickrFace,0.008991221897304058
/home/yli/dataset/masksim_512x512/FlickrFace/00363_crop3.png,FlickrFace,0.03935125470161438
/home/yli/dataset/masksim_512x512/FlickrFace/00364_crop0.png,FlickrFace,0.1771591752767563
/home/yli/dataset/masksim_512x512/FlickrFace/00364_crop1.png,FlickrFace,0.22864148020744324
/home/yli/dataset/masksim_512x512/FlickrFace/00364_crop2.png,FlickrFace,0.6700653433799744
/home/yli/dataset/masksim_512x512/FlickrFace/00364_crop3.png,FlickrFace,0.6601597666740417
/home/yli/dataset/masksim_512x512/FlickrFace/00365_crop0.png,FlickrFace,0.005629872437566519
/home/yli/dataset/masksim_512x512/FlickrFace/00365_crop1.png,FlickrFace,0.004618882201611996
/home/yli/dataset/masksim_512x512/FlickrFace/00365_crop2.png,FlickrFace,0.008056982420384884
/home/yli/dataset/masksim_512x512/FlickrFace/00365_crop3.png,FlickrFace,0.005885929800570011
/home/yli/dataset/masksim_512x512/FlickrFace/00366_crop0.png,FlickrFace,0.05838906764984131
/home/yli/dataset/masksim_512x512/FlickrFace/00366_crop1.png,FlickrFace,0.041446954011917114
/home/yli/dataset/masksim_512x512/FlickrFace/00366_crop2.png,FlickrFace,0.25304681062698364
/home/yli/dataset/masksim_512x512/FlickrFace/00366_crop3.png,FlickrFace,0.3762989342212677
/home/yli/dataset/masksim_512x512/FlickrFace/00367_crop0.png,FlickrFace,0.009542020037770271
/home/yli/dataset/masksim_512x512/FlickrFace/00367_crop1.png,FlickrFace,0.014844551682472229
/home/yli/dataset/masksim_512x512/FlickrFace/00367_crop2.png,FlickrFace,0.012925437651574612
/home/yli/dataset/masksim_512x512/FlickrFace/00367_crop3.png,FlickrFace,0.007086154073476791
/home/yli/dataset/masksim_512x512/FlickrFace/00368_crop0.png,FlickrFace,0.045232754200696945
/home/yli/dataset/masksim_512x512/FlickrFace/00368_crop1.png,FlickrFace,0.024940352886915207
/home/yli/dataset/masksim_512x512/FlickrFace/00368_crop2.png,FlickrFace,0.04708387702703476
/home/yli/dataset/masksim_512x512/FlickrFace/00368_crop3.png,FlickrFace,0.012034408748149872
/home/yli/dataset/masksim_512x512/FlickrFace/00369_crop0.png,FlickrFace,0.005458184517920017
/home/yli/dataset/masksim_512x512/FlickrFace/00369_crop1.png,FlickrFace,0.00297543709166348
/home/yli/dataset/masksim_512x512/FlickrFace/00369_crop2.png,FlickrFace,0.15735675394535065
/home/yli/dataset/masksim_512x512/FlickrFace/00369_crop3.png,FlickrFace,0.13649550080299377
/home/yli/dataset/masksim_512x512/FlickrFace/00370_crop0.png,FlickrFace,0.08376777172088623
/home/yli/dataset/masksim_512x512/FlickrFace/00370_crop1.png,FlickrFace,0.020008007064461708
/home/yli/dataset/masksim_512x512/FlickrFace/00370_crop2.png,FlickrFace,0.15247686207294464
/home/yli/dataset/masksim_512x512/FlickrFace/00370_crop3.png,FlickrFace,0.04403741657733917
/home/yli/dataset/masksim_512x512/FlickrFace/00371_crop0.png,FlickrFace,0.009835687465965748
/home/yli/dataset/masksim_512x512/FlickrFace/00371_crop1.png,FlickrFace,0.016731714829802513
/home/yli/dataset/masksim_512x512/FlickrFace/00371_crop2.png,FlickrFace,0.04073868319392204
/home/yli/dataset/masksim_512x512/FlickrFace/00371_crop3.png,FlickrFace,0.08527950197458267
/home/yli/dataset/masksim_512x512/FlickrFace/00372_crop0.png,FlickrFace,0.01022929698228836
/home/yli/dataset/masksim_512x512/FlickrFace/00372_crop1.png,FlickrFace,0.0064820051193237305
/home/yli/dataset/masksim_512x512/FlickrFace/00372_crop2.png,FlickrFace,0.004271832760423422
/home/yli/dataset/masksim_512x512/FlickrFace/00372_crop3.png,FlickrFace,0.0034841294400393963
/home/yli/dataset/masksim_512x512/FlickrFace/00373_crop0.png,FlickrFace,0.006233219988644123
/home/yli/dataset/masksim_512x512/FlickrFace/00373_crop1.png,FlickrFace,0.0033517279662191868
/home/yli/dataset/masksim_512x512/FlickrFace/00373_crop2.png,FlickrFace,0.004356981720775366
/home/yli/dataset/masksim_512x512/FlickrFace/00373_crop3.png,FlickrFace,0.009877467527985573
/home/yli/dataset/masksim_512x512/FlickrFace/00374_crop0.png,FlickrFace,0.010318394750356674
/home/yli/dataset/masksim_512x512/FlickrFace/00374_crop1.png,FlickrFace,0.07082641124725342
/home/yli/dataset/masksim_512x512/FlickrFace/00374_crop2.png,FlickrFace,0.03219571337103844
/home/yli/dataset/masksim_512x512/FlickrFace/00374_crop3.png,FlickrFace,0.035513974726200104
/home/yli/dataset/masksim_512x512/FlickrFace/00375_crop0.png,FlickrFace,0.007661617826670408
/home/yli/dataset/masksim_512x512/FlickrFace/00375_crop1.png,FlickrFace,0.05156537517905235
/home/yli/dataset/masksim_512x512/FlickrFace/00375_crop2.png,FlickrFace,0.018267758190631866
/home/yli/dataset/masksim_512x512/FlickrFace/00375_crop3.png,FlickrFace,0.08291290700435638
/home/yli/dataset/masksim_512x512/FlickrFace/00376_crop0.png,FlickrFace,0.06558931618928909
/home/yli/dataset/masksim_512x512/FlickrFace/00376_crop1.png,FlickrFace,0.03842086344957352
/home/yli/dataset/masksim_512x512/FlickrFace/00376_crop2.png,FlickrFace,0.39533182978630066
/home/yli/dataset/masksim_512x512/FlickrFace/00376_crop3.png,FlickrFace,0.1266462206840515
/home/yli/dataset/masksim_512x512/FlickrFace/00377_crop0.png,FlickrFace,0.039986416697502136
/home/yli/dataset/masksim_512x512/FlickrFace/00377_crop1.png,FlickrFace,0.01626410335302353
/home/yli/dataset/masksim_512x512/FlickrFace/00377_crop2.png,FlickrFace,0.007672842126339674
/home/yli/dataset/masksim_512x512/FlickrFace/00377_crop3.png,FlickrFace,0.008412822149693966
/home/yli/dataset/masksim_512x512/FlickrFace/00378_crop0.png,FlickrFace,0.0361274816095829
/home/yli/dataset/masksim_512x512/FlickrFace/00378_crop1.png,FlickrFace,0.024999303743243217
/home/yli/dataset/masksim_512x512/FlickrFace/00378_crop2.png,FlickrFace,0.004665168933570385
/home/yli/dataset/masksim_512x512/FlickrFace/00378_crop3.png,FlickrFace,0.02515142783522606
/home/yli/dataset/masksim_512x512/FlickrFace/00379_crop0.png,FlickrFace,0.008120882324874401
/home/yli/dataset/masksim_512x512/FlickrFace/00379_crop1.png,FlickrFace,0.00868154875934124
/home/yli/dataset/masksim_512x512/FlickrFace/00379_crop2.png,FlickrFace,0.006998650263994932
/home/yli/dataset/masksim_512x512/FlickrFace/00379_crop3.png,FlickrFace,0.027967987582087517
/home/yli/dataset/masksim_512x512/FlickrFace/00380_crop0.png,FlickrFace,0.014858671464025974
/home/yli/dataset/masksim_512x512/FlickrFace/00380_crop1.png,FlickrFace,0.0357985720038414
/home/yli/dataset/masksim_512x512/FlickrFace/00380_crop2.png,FlickrFace,0.0180884450674057
/home/yli/dataset/masksim_512x512/FlickrFace/00380_crop3.png,FlickrFace,0.06551938503980637
